Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,129.5,130.0500030517578,120.0,125.05000305175781,125.05000305175781,24348
2022-01-04,125.0,126.9000015258789,116.6500015258789,119.5999984741211,119.5999984741211,32366
2022-01-05,119.5,127.5,117.5,123.80000305175781,123.80000305175781,11562
2022-01-06,128.9499969482422,128.9499969482422,121.0,124.0999984741211,124.0999984741211,3174
2022-01-07,122.05000305175781,128.39999389648438,122.0,123.55000305175781,123.55000305175781,8193
2022-01-10,126.0,130.0,125.0,128.89999389648438,128.89999389648438,8635
2022-01-11,132.0,135.0,131.0,134.3000030517578,134.3000030517578,18804
2022-01-12,136.8000030517578,141.9499969482422,135.0,138.0,138.0,19298
2022-01-13,141.89999389648438,141.89999389648438,133.0500030517578,135.64999389648438,135.64999389648438,8502
2022-01-14,139.75,141.75,135.0,136.35000610351562,136.35000610351562,6045
2022-01-17,140.0,142.0,133.60000610351562,135.39999389648438,135.39999389648438,14716
2022-01-18,138.8000030517578,138.8000030517578,131.0,131.5500030517578,131.5500030517578,13947
2022-01-19,131.0,134.0,128.0,130.5,130.5,5884
2022-01-20,135.0,155.0,132.9499969482422,149.25,149.25,68845
2022-01-21,151.85000610351562,152.0,133.85000610351562,136.60000610351562,136.60000610351562,32932
2022-01-24,140.0,144.6999969482422,121.5,127.6500015258789,127.6500015258789,16442
2022-01-25,125.0,132.0,125.0,128.64999389648438,128.64999389648438,5213
2022-01-27,133.0,133.0,120.1500015258789,129.85000610351562,129.85000610351562,3780
2022-01-28,138.9499969482422,142.64999389648438,131.10000610351562,139.35000610351562,139.35000610351562,17890
2022-01-31,145.0,146.0,135.0500030517578,139.14999389648438,139.14999389648438,16907
2022-02-01,144.5,144.5,132.5500030517578,137.35000610351562,137.35000610351562,2461
2022-02-02,144.0,144.0,133.1999969482422,136.64999389648438,136.64999389648438,16314
2022-02-03,137.0,140.0,134.10000610351562,136.5,136.5,4448
2022-02-04,139.89999389648438,139.89999389648438,136.0,138.64999389648438,138.64999389648438,1548
2022-02-07,138.6999969482422,138.6999969482422,129.0,130.9499969482422,130.9499969482422,11873
2022-02-08,130.9499969482422,139.5,127.0,132.10000610351562,132.10000610351562,11615
2022-02-09,138.39999389648438,138.39999389648438,127.0,128.0500030517578,128.0500030517578,17729
2022-02-10,134.35000610351562,134.35000610351562,126.05000305175781,129.8000030517578,129.8000030517578,9336
2022-02-11,124.5,131.75,124.0,125.25,125.25,3831
2022-02-14,112.0,113.94999694824219,103.19999694824219,105.8499984741211,105.8499984741211,33353
2022-02-15,108.9000015258789,112.5,105.0,109.05000305175781,109.05000305175781,13711
2022-02-16,109.0,110.9000015258789,106.5,109.75,109.75,5034
2022-02-17,110.9000015258789,131.6999969482422,110.0,123.0,123.0,65226
2022-02-18,124.19999694824219,125.5,116.30000305175781,118.94999694824219,118.94999694824219,11448
2022-02-21,119.19999694824219,120.94999694824219,113.6500015258789,119.05000305175781,119.05000305175781,6912
2022-02-22,119.94999694824219,119.94999694824219,111.05000305175781,114.8499984741211,114.8499984741211,10160
2022-02-23,115.8499984741211,126.0,115.19999694824219,116.44999694824219,116.44999694824219,6622
2022-02-24,108.19999694824219,115.0,106.0,107.0999984741211,107.0999984741211,10487
2022-02-25,111.0,115.0,107.19999694824219,108.3499984741211,108.3499984741211,10473
2022-02-28,103.0999984741211,113.9000015258789,103.0999984741211,110.19999694824219,110.19999694824219,3371
2022-03-02,109.0,109.0,96.0,107.94999694824219,107.94999694824219,4826
2022-03-03,114.9000015258789,116.9000015258789,107.5,108.30000305175781,108.30000305175781,5968
2022-03-04,108.94999694824219,114.94999694824219,107.5,110.75,110.75,5188
2022-03-07,108.0,108.0,102.0,104.30000305175781,104.30000305175781,8930
2022-03-08,105.0,107.9000015258789,104.30000305175781,106.0,106.0,1118
2022-03-09,105.19999694824219,109.9000015258789,103.0,107.4000015258789,107.4000015258789,6100
2022-03-10,116.8499984741211,116.9000015258789,106.1500015258789,106.80000305175781,106.80000305175781,7502
2022-03-11,110.9000015258789,110.9000015258789,106.25,107.9000015258789,107.9000015258789,4851
2022-03-14,108.05000305175781,111.9000015258789,107.0,110.5,110.5,4330
2022-03-15,106.75,112.0,106.0,109.8499984741211,109.8499984741211,7072
2022-03-16,109.94999694824219,110.80000305175781,108.05000305175781,109.30000305175781,109.30000305175781,2185
2022-03-17,111.0,113.0,109.5,110.3499984741211,110.3499984741211,7452
2022-03-21,115.0,115.0,108.0,109.44999694824219,109.44999694824219,3027
2022-03-22,109.0,109.0,106.5999984741211,107.30000305175781,107.30000305175781,1860
2022-03-23,108.05000305175781,109.0,104.0,105.94999694824219,105.94999694824219,4780
2022-03-24,103.0,108.0,103.0,105.30000305175781,105.30000305175781,815
2022-03-25,109.8499984741211,109.8499984741211,105.9000015258789,106.0999984741211,106.0999984741211,1668
2022-03-28,106.94999694824219,106.94999694824219,104.05000305175781,105.30000305175781,105.30000305175781,1343
2022-03-29,105.05000305175781,107.94999694824219,102.0999984741211,103.0999984741211,103.0999984741211,7372
2022-03-30,103.0999984741211,107.9000015258789,103.0999984741211,107.19999694824219,107.19999694824219,2474
2022-03-31,108.5,108.5,105.0,106.0,106.0,4661
2022-04-01,103.0999984741211,112.0,103.0999984741211,109.0,109.0,7358
2022-04-04,117.9000015258789,117.9000015258789,105.05000305175781,109.94999694824219,109.94999694824219,7440
2022-04-05,110.8499984741211,114.8499984741211,109.0,112.94999694824219,112.94999694824219,9231
2022-04-06,114.0,123.0,112.5,121.44999694824219,121.44999694824219,24532
2022-04-07,127.69999694824219,127.69999694824219,112.5,119.0,119.0,13130
2022-04-08,123.94999694824219,123.94999694824219,116.0,117.19999694824219,117.19999694824219,3715
2022-04-11,114.0,129.8000030517578,114.0,120.9000015258789,120.9000015258789,6391
2022-04-12,126.9000015258789,126.9000015258789,117.30000305175781,117.94999694824219,117.94999694824219,7115
2022-04-13,121.0,121.0,116.5999984741211,117.69999694824219,117.69999694824219,2434
2022-04-18,124.8499984741211,124.8499984741211,115.25,119.5999984741211,119.5999984741211,3888
2022-04-19,124.9000015258789,124.94999694824219,112.0,115.44999694824219,115.44999694824219,9828
2022-04-20,118.0,118.8499984741211,113.0,116.8499984741211,116.8499984741211,2609
2022-04-21,122.0999984741211,126.30000305175781,115.19999694824219,122.80000305175781,122.80000305175781,12919
2022-04-22,120.0,122.80000305175781,117.0999984741211,117.55000305175781,117.55000305175781,6311
2022-04-25,122.0,122.0,115.5,118.0,118.0,7934
2022-04-26,115.5999984741211,121.4000015258789,115.5999984741211,119.3499984741211,119.3499984741211,993
2022-04-27,115.1500015258789,119.94999694824219,113.30000305175781,115.9000015258789,115.9000015258789,4624
2022-04-28,112.05000305175781,125.0,112.05000305175781,120.5,120.5,17467
