Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,8.279999732971191,8.279999732971191,7.800000190734863,7.800000190734863,7.800000190734863,3420
2017-01-03,8.0,8.0,7.610000133514404,7.860000133514404,7.860000133514404,2786
2017-01-04,8.100000381469727,8.100000381469727,7.809999942779541,7.820000171661377,7.820000171661377,5470
2017-01-05,8.0,8.210000038146973,8.0,8.210000038146973,8.210000038146973,5460
2017-01-06,8.600000381469727,8.619999885559082,8.279999732971191,8.300000190734863,8.300000190734863,1255
2017-01-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,400
2017-01-10,8.899999618530273,9.130000114440918,8.5,8.670000076293945,8.670000076293945,10598
2017-01-11,8.850000381469727,8.850000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3700
2017-01-12,8.789999961853027,8.789999961853027,8.229999542236328,8.319999694824219,8.319999694824219,1525
2017-01-13,8.699999809265137,8.699999809265137,8.25,8.25,8.25,2773
2017-01-16,8.550000190734863,8.65999984741211,8.130000114440918,8.149999618530273,8.149999618530273,2762
2017-01-17,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,290
2017-01-18,8.850000381469727,8.850000381469727,8.220000267028809,8.220000267028809,8.220000267028809,14
2017-01-19,8.630000114440918,8.630000114440918,8.109999656677246,8.199999809265137,8.199999809265137,1320
2017-01-20,8.300000190734863,8.300000190734863,8.0,8.0,8.0,4700
2017-01-23,8.0,8.0,7.829999923706055,8.0,8.0,2379
2017-01-24,8.399999618530273,8.399999618530273,7.900000095367432,7.909999847412109,7.909999847412109,2785
2017-01-25,7.550000190734863,8.289999961853027,7.550000190734863,7.920000076293945,7.920000076293945,14126
2017-01-27,8.300000190734863,8.300000190734863,7.710000038146973,7.730000019073486,7.730000019073486,13756
2017-01-30,8.09000015258789,8.109999656677246,7.900000095367432,8.109999656677246,8.109999656677246,2645
2017-01-31,8.010000228881836,8.510000228881836,8.010000228881836,8.510000228881836,8.510000228881836,6690
