Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.259999990463257,3.259999990463257,2.9600000381469727,3.109999895095825,3.109999895095825,144
2013-01-02,2.9600000381469727,3.259999990463257,2.9600000381469727,3.259999990463257,3.259999990463257,550
2013-01-03,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2013-01-04,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2013-01-07,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,255
2013-01-08,3.5,3.5,3.490000009536743,3.490000009536743,3.490000009536743,27
2013-01-09,3.6500000953674316,3.6500000953674316,3.319999933242798,3.319999933242798,3.319999933242798,215
2013-01-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2013-01-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
2013-01-14,3.319999933242798,3.4000000953674316,3.319999933242798,3.4000000953674316,3.4000000953674316,10
2013-01-15,3.4000000953674316,3.4000000953674316,3.240000009536743,3.4000000953674316,3.4000000953674316,2500
2013-01-16,3.5,3.5,3.5,3.5,3.5,1480
2013-01-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,300
2013-01-18,3.5,3.5,3.190000057220459,3.5,3.5,2205
2013-01-21,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,4025
2013-01-22,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,500
2013-01-23,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,500
2013-01-24,3.0,3.0,3.0,3.0,3.0,700
2013-01-25,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.1500000953674316,3.1500000953674316,128
2013-01-28,3.0,3.0,3.0,3.0,3.0,5
2013-01-29,3.0,3.0,3.0,3.0,3.0,0
2013-01-30,3.0,3.0,3.0,3.0,3.0,0
2013-01-31,3.0,3.0,3.0,3.0,3.0,0
2013-02-01,3.1500000953674316,3.1500000953674316,2.859999895095825,2.859999895095825,2.859999895095825,3199
2013-02-04,2.759999990463257,2.7699999809265137,2.759999990463257,2.759999990463257,2.759999990463257,1265
2013-02-05,2.740000009536743,2.740000009536743,2.680000066757202,2.680000066757202,2.680000066757202,2010
2013-02-06,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5799999237060547,6976
2013-02-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5
2013-02-08,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,50
2013-02-11,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,100
2013-02-12,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,600
