Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,416.5,416.54998779296875,410.1499938964844,415.70001220703125,415.70001220703125,1817
2020-01-02,418.0,429.75,417.0,424.95001220703125,424.95001220703125,2533
2020-01-03,429.0,455.0,429.0,440.29998779296875,440.29998779296875,8290
2020-01-06,432.20001220703125,447.79998779296875,428.3999938964844,442.29998779296875,442.29998779296875,1618
2020-01-07,443.0,463.75,439.0,443.0,443.0,1783
2020-01-08,444.25,445.0,433.0,435.70001220703125,435.70001220703125,612
2020-01-09,444.20001220703125,452.20001220703125,442.8999938964844,446.0,446.0,760
2020-01-10,450.25,479.45001220703125,448.29998779296875,463.95001220703125,463.95001220703125,8808
2020-01-13,467.20001220703125,478.54998779296875,466.1000061035156,469.5,469.5,1770
2020-01-14,471.79998779296875,478.0,460.5,467.5,467.5,3205
2020-01-15,469.04998779296875,490.0,458.75,463.54998779296875,463.54998779296875,4369
2020-01-16,474.25,505.04998779296875,464.0,501.25,501.25,6227
2020-01-17,507.6000061035156,525.0,485.8500061035156,491.1000061035156,491.1000061035156,14688
2020-01-20,492.95001220703125,504.0,486.6000061035156,489.5,489.5,1240
2020-01-21,488.8999938964844,492.79998779296875,480.0,485.5,485.5,436
2020-01-22,486.5,490.25,482.0,483.75,483.75,1352
2020-01-23,488.0,490.04998779296875,480.0,483.1499938964844,483.1499938964844,2157
2020-01-24,486.95001220703125,500.0,484.6499938964844,489.04998779296875,489.04998779296875,2026
2020-01-27,484.29998779296875,499.3999938964844,484.29998779296875,489.95001220703125,489.95001220703125,708
2020-01-28,495.29998779296875,498.1499938964844,485.0,486.3999938964844,486.3999938964844,1053
2020-01-29,489.25,492.0,481.75,482.45001220703125,482.45001220703125,500
2020-01-30,484.1499938964844,484.1499938964844,468.0,470.5,470.5,1392
2020-01-31,476.1499938964844,496.0,459.70001220703125,469.8500061035156,469.8500061035156,4009
2020-02-03,450.0,455.54998779296875,441.54998779296875,447.5,447.5,2199
2020-02-04,454.5,464.5,451.29998779296875,462.6499938964844,462.6499938964844,570
2020-02-05,469.3999938964844,479.6499938964844,451.54998779296875,455.25,455.25,2063
2020-02-06,459.5,465.6499938964844,445.79998779296875,449.6499938964844,449.6499938964844,1383
2020-02-07,456.8500061035156,458.1000061035156,430.0,434.8999938964844,434.8999938964844,1865
2020-02-10,447.0,465.0,409.0,421.6499938964844,421.6499938964844,4553
2020-02-11,426.5,431.45001220703125,415.0,420.25,420.25,781
2020-02-12,423.1499938964844,425.0,418.0,418.8999938964844,418.8999938964844,799
2020-02-13,420.70001220703125,440.0,399.0,429.1000061035156,429.1000061035156,2780
2020-02-14,432.0,438.6499938964844,419.8999938964844,424.5,424.5,1635
2020-02-17,417.79998779296875,420.1000061035156,406.75,408.95001220703125,408.95001220703125,1751
2020-02-18,408.1499938964844,408.1499938964844,385.0,401.6499938964844,401.6499938964844,3880
2020-02-19,396.0,413.0,396.0,404.29998779296875,404.29998779296875,1681
2020-02-20,408.5,411.0,400.1000061035156,402.75,402.75,876
2020-02-24,408.1000061035156,408.1000061035156,390.29998779296875,397.20001220703125,397.20001220703125,1682
2020-02-25,391.04998779296875,399.45001220703125,391.04998779296875,396.0,396.0,131
2020-02-26,398.3500061035156,398.3999938964844,386.54998779296875,389.25,389.25,1277
2020-02-27,399.0,399.0,375.1000061035156,378.25,378.25,1150
