Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1092.5999755859375,1094.125,1076.5,1080.0,1080.0,11856
2022-01-04,1087.4000244140625,1103.7249755859375,1080.5,1085.8499755859375,1085.8499755859375,29608
2022-01-05,1090.0999755859375,1104.0250244140625,1061.7750244140625,1079.050048828125,1079.050048828125,39258
2022-01-06,1079.0,1095.0,1071.0,1078.5250244140625,1078.5250244140625,50394
2022-01-07,1084.949951171875,1111.0,1068.3499755859375,1099.2750244140625,1099.2750244140625,38858
2022-01-10,1118.8499755859375,1124.4000244140625,1029.5999755859375,1068.75,1068.75,193171
2022-01-11,1069.0,1075.949951171875,1046.050048828125,1056.949951171875,1056.949951171875,18642
2022-01-12,1065.949951171875,1067.1500244140625,1038.949951171875,1045.699951171875,1045.699951171875,14584
2022-01-13,1045.0,1066.3499755859375,1031.449951171875,1059.800048828125,1059.800048828125,19049
2022-01-14,1068.949951171875,1068.949951171875,1045.8499755859375,1062.949951171875,1062.949951171875,17615
2022-01-17,1061.800048828125,1078.5,1056.3499755859375,1063.75,1063.75,20882
2022-01-18,1075.0,1075.0,1046.0,1048.9000244140625,1048.9000244140625,17530
2022-01-19,1047.550048828125,1082.0,1030.0,1074.5,1074.5,82143
2022-01-20,1075.0,1081.1500244140625,1062.1500244140625,1067.949951171875,1067.949951171875,6769
2022-01-21,1059.949951171875,1076.550048828125,1042.5,1056.0,1056.0,34816
2022-01-24,1047.5999755859375,1059.800048828125,1020.2999877929688,1043.199951171875,1043.199951171875,28545
2022-01-25,1032.699951171875,1050.25,1018.7000122070312,1043.550048828125,1043.550048828125,21412
2022-01-27,1041.0,1045.1500244140625,999.0,1007.1500244140625,1007.1500244140625,32376
2022-01-28,993.0,1023.3499755859375,993.0,1013.0499877929688,1013.0499877929688,16927
2022-01-31,1019.9000244140625,1039.050048828125,1008.6500244140625,1033.800048828125,1033.800048828125,11149
2022-02-01,1037.0,1042.050048828125,1026.699951171875,1036.8499755859375,1036.8499755859375,7325
2022-02-02,1056.8499755859375,1058.1500244140625,1037.550048828125,1054.8499755859375,1054.8499755859375,4923
2022-02-03,1058.300048828125,1066.1500244140625,1039.4000244140625,1043.9000244140625,1043.9000244140625,9242
2022-02-04,1060.0,1060.0,1028.550048828125,1037.949951171875,1037.949951171875,5215
2022-02-07,1035.1500244140625,1041.699951171875,1010.0999755859375,1022.1500244140625,1022.1500244140625,9814
2022-02-08,1017.8499755859375,1023.7999877929688,998.0,1001.4500122070312,1001.4500122070312,8817
2022-02-09,999.5499877929688,1025.050048828125,999.5499877929688,1020.5,1020.5,6578
2022-02-10,1022.6500244140625,1024.3499755859375,984.8499755859375,1005.4000244140625,1005.4000244140625,55207
2022-02-11,992.0,1004.2999877929688,976.2000122070312,994.2000122070312,994.2000122070312,12219
2022-02-15,945.0,1002.0,945.0,989.2000122070312,989.2000122070312,100530
2022-02-16,989.0,1001.4500122070312,972.0499877929688,980.2999877929688,980.2999877929688,11675
2022-02-17,992.5,999.0,956.2000122070312,966.4500122070312,966.4500122070312,92677
2022-02-18,965.0,985.2999877929688,956.0499877929688,979.1500244140625,979.1500244140625,22169
2022-02-21,979.1500244140625,983.5,954.3499755859375,962.7000122070312,962.7000122070312,21494
2022-02-22,933.7999877929688,973.4500122070312,933.7999877929688,961.25,961.25,13913
2022-02-23,955.0,977.9500122070312,951.1500244140625,955.3499755859375,955.3499755859375,7079
2022-02-24,917.0,955.4500122070312,917.0,936.5499877929688,936.5499877929688,24239
2022-02-25,936.0,975.5,936.0,970.2999877929688,970.2999877929688,6744
2022-02-28,979.0,986.25,955.25,980.8499755859375,980.8499755859375,35298
2022-03-02,980.8499755859375,986.0,959.0499877929688,983.6500244140625,983.6500244140625,5127
2022-03-03,989.5499877929688,996.8499755859375,964.2999877929688,971.0499877929688,971.0499877929688,6136
2022-03-04,970.5999755859375,970.5999755859375,939.4500122070312,955.25,955.25,36346
2022-03-07,943.2999877929688,984.0,930.1500244140625,973.5499877929688,973.5499877929688,22336
2022-03-08,972.5999755859375,1020.1500244140625,964.0499877929688,1014.75,1014.75,70356
2022-03-09,1016.3499755859375,1023.25,996.6500244140625,1004.7999877929688,1004.7999877929688,11643
2022-03-10,1013.9000244140625,1022.5,992.7999877929688,1000.9500122070312,1000.9500122070312,4483
2022-03-11,1020.0,1023.4000244140625,983.2999877929688,1019.25,1019.25,7364
2022-03-14,1015.5999755859375,1036.5999755859375,997.0,1011.5999755859375,1011.5999755859375,14441
2022-03-15,1028.6500244140625,1029.199951171875,988.8499755859375,993.2999877929688,993.2999877929688,5615
2022-03-16,1008.0,1008.0,970.0,999.9500122070312,999.9500122070312,10241
2022-03-17,1004.0,1037.5999755859375,998.7999877929688,1033.9000244140625,1033.9000244140625,7595
2022-03-21,1035.0,1042.1500244140625,1000.0499877929688,1003.5999755859375,1003.5999755859375,9391
2022-03-22,1003.5999755859375,1013.1500244140625,995.0499877929688,1000.5,1000.5,5880
2022-03-23,1003.75,1010.3499755859375,987.0,990.7000122070312,990.7000122070312,6519
2022-03-24,991.0,1017.5,990.7000122070312,1007.4500122070312,1007.4500122070312,4003
2022-03-25,1013.8499755859375,1035.0,990.0499877929688,993.75,993.75,5718
2022-03-28,1007.9000244140625,1025.3499755859375,991.0,997.0,997.0,10854
2022-03-29,1007.3499755859375,1062.9000244140625,1000.0,1058.6500244140625,1058.6500244140625,17970
2022-03-30,1075.0,1080.800048828125,1046.300048828125,1076.25,1076.25,10131
2022-03-31,1076.949951171875,1089.0,1015.0499877929688,1061.1500244140625,1061.1500244140625,21325
2022-04-01,1061.8499755859375,1061.8499755859375,1021.1500244140625,1027.300048828125,1027.300048828125,15119
