Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,15.5,15.5,15.0,15.5,15.5,3424
2013-01-02,15.800000190734863,15.800000190734863,15.199999809265137,15.199999809265137,15.199999809265137,3783
2013-01-03,15.5,15.5,15.199999809265137,15.5,15.5,1780
2013-01-04,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,15.800000190734863,126
2013-01-07,16.100000381469727,16.100000381469727,15.5,15.5,15.5,1300
2013-01-08,15.5,15.5,15.199999809265137,15.300000190734863,15.300000190734863,9039
2013-01-09,15.550000190734863,15.550000190734863,15.5,15.5,15.5,22
2013-01-10,15.699999809265137,15.699999809265137,15.199999809265137,15.199999809265137,15.199999809265137,125
2013-01-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,3728
2013-01-14,14.649999618530273,15.149999618530273,14.649999618530273,15.149999618530273,15.149999618530273,130
2013-01-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2013-01-16,14.850000381469727,15.199999809265137,14.850000381469727,14.899999618530273,14.899999618530273,209
2013-01-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,5
2013-01-18,14.449999809265137,14.699999809265137,14.449999809265137,14.699999809265137,14.699999809265137,4368
2013-01-21,14.5,14.5,14.5,14.5,14.5,50
2013-01-22,14.25,14.25,14.25,14.25,14.25,3293
2013-01-23,14.0,14.199999809265137,14.0,14.0,14.0,396
2013-01-24,13.75,13.899999618530273,13.75,13.75,13.75,1796
2013-01-25,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,5
2013-01-28,13.699999809265137,14.149999618530273,13.699999809265137,13.699999809265137,13.699999809265137,205
2013-01-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2013-01-30,13.449999809265137,13.899999618530273,13.449999809265137,13.449999809265137,13.449999809265137,7153
2013-01-31,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2013-02-01,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2013-02-04,13.1899995803833,13.199999809265137,13.1899995803833,13.1899995803833,13.1899995803833,700
2013-02-05,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,30
2013-02-06,13.710000038146973,13.710000038146973,13.1899995803833,13.1899995803833,13.1899995803833,1020
2013-02-07,12.930000305175781,13.449999809265137,12.930000305175781,12.960000038146973,12.960000038146973,325
2013-02-08,12.710000038146973,13.210000038146973,12.710000038146973,13.210000038146973,13.210000038146973,105
2013-02-11,13.470000267028809,13.470000267028809,12.960000038146973,13.40999984741211,13.40999984741211,733
2013-02-12,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,200
2013-02-13,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0
2013-02-14,13.399999618530273,13.899999618530273,13.399999618530273,13.899999618530273,13.899999618530273,1550
2013-02-15,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,295
2013-02-18,14.100000381469727,14.15999984741211,13.880000114440918,14.15999984741211,14.15999984741211,3541
2013-02-19,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,50
2013-02-20,14.4399995803833,14.4399995803833,13.880000114440918,14.4399995803833,14.4399995803833,235
2013-02-21,14.720000267028809,14.720000267028809,14.15999984741211,14.6899995803833,14.6899995803833,110
2013-02-22,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273,14.399999618530273,400
2013-02-25,14.680000305175781,14.680000305175781,14.119999885559082,14.470000267028809,14.470000267028809,250
2013-02-26,14.1899995803833,14.75,14.1899995803833,14.720000267028809,14.720000267028809,120
2013-02-27,15.010000228881836,15.010000228881836,15.0,15.0,15.0,21
2013-02-28,15.0,15.0,15.0,15.0,15.0,0
2013-03-01,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,3
2013-03-04,15.5,15.5,15.5,15.5,15.5,10
2013-03-05,15.5,15.5,15.5,15.5,15.5,0
2013-03-06,15.199999809265137,15.75,15.199999809265137,15.75,15.75,1070
2013-03-07,16.450000762939453,16.450000762939453,14.970000267028809,15.949999809265137,15.949999809265137,20
2013-03-08,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2013-03-11,16.399999618530273,16.399999618530273,15.15999984741211,15.15999984741211,15.15999984741211,1710
2013-03-12,15.0,15.0,14.40999984741211,14.970000267028809,14.970000267028809,1023
2013-03-13,15.529999732971191,15.649999618530273,15.399999618530273,15.529999732971191,15.529999732971191,3
2013-03-14,16.299999237060547,16.299999237060547,14.770000457763672,16.190000534057617,16.190000534057617,23
2013-03-15,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2013-03-18,16.5,16.5,16.5,16.5,16.5,20
2013-03-19,16.5,16.5,16.5,16.5,16.5,0
2013-03-20,17.0,17.0,15.680000305175781,15.680000305175781,15.680000305175781,23
2013-03-21,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,40
2013-03-22,17.18000030517578,17.18000030517578,17.170000076293945,17.170000076293945,17.170000076293945,12
2013-03-25,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,9
2013-03-26,18.739999771118164,18.739999771118164,17.989999771118164,17.989999771118164,17.989999771118164,3
2013-03-28,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2013-04-01,18.75,18.75,17.100000381469727,17.799999237060547,17.799999237060547,80
2013-04-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,10
2013-04-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2013-04-04,19.5,19.5,19.149999618530273,19.149999618530273,19.149999618530273,17
2013-04-05,19.450000762939453,19.5,18.200000762939453,18.200000762939453,18.200000762939453,24
2013-04-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,5
2013-04-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2013-04-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2013-04-11,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,5
2013-04-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2013-04-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,5
2013-04-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2013-04-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2013-04-18,20.0,22.100000381469727,20.0,20.0,20.0,15
2013-04-22,21.0,21.0,19.049999237060547,19.049999237060547,19.049999237060547,10
2013-04-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,5
2013-04-25,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,50
2013-04-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2013-04-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,5
2013-04-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,5
2013-05-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5
2013-05-03,14.800000190734863,16.299999237060547,14.800000190734863,16.200000762939453,16.200000762939453,15
2013-05-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2013-05-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2013-05-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2013-05-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2013-05-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2013-05-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2013-05-14,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2013-05-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3565
2013-05-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2013-05-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2013-05-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2013-05-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,60
2013-05-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2013-05-23,15.350000381469727,15.350000381469727,13.949999809265137,13.949999809265137,13.949999809265137,120
2013-05-24,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2013-05-27,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4980
2013-05-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,5
2013-05-29,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2013-05-30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2013-05-31,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2013-06-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2013-06-04,14.5,14.5,14.5,14.5,14.5,5
2013-06-05,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,1
2013-06-06,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2013-06-07,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0
2013-06-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,22
2013-06-11,15.15999984741211,16.690000534057617,15.15999984741211,16.690000534057617,16.690000534057617,121
2013-06-12,17.0,17.0,17.0,17.0,17.0,10
2013-06-13,17.5,17.5,17.5,17.5,17.5,10
2013-06-14,17.5,17.5,17.5,17.5,17.5,0
2013-06-17,17.5,17.5,17.5,17.5,17.5,0
2013-06-18,17.5,17.5,17.5,17.5,17.5,0
2013-06-19,19.0,19.139999389648438,19.0,19.139999389648438,19.139999389648438,20
2013-06-20,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2013-06-21,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0
2013-06-24,20.0,20.0,20.0,20.0,20.0,25
2013-06-25,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,50
2013-06-26,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-06-27,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-06-28,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-07-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-07-02,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-07-03,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-07-04,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-07-05,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0
2013-07-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1
2013-07-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2013-07-10,19.0,19.0,19.0,19.0,19.0,20
2013-07-11,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10
2013-07-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,18
2013-07-15,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,33
2013-07-16,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2013-07-17,15.550000190734863,16.5,15.550000190734863,16.5,16.5,45
2013-07-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1
2013-07-19,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1447
2013-07-22,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2013-07-23,14.25,14.25,14.25,14.25,14.25,70
2013-07-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,10
2013-07-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,163
2013-07-26,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2013-07-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2013-07-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,90
2013-07-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-08-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-08-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-08-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-08-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-08-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-08-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-08-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2013-08-13,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,99
2013-08-14,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2013-08-16,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2013-08-19,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2013-08-20,11.25,11.25,11.199999809265137,11.199999809265137,11.199999809265137,105
2013-08-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2013-08-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2013-08-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,75
2013-08-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2013-08-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2013-08-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2013-08-29,10.0,10.0,10.0,10.0,10.0,100
2013-08-30,10.0,10.0,10.0,10.0,10.0,0
2013-09-02,10.0,10.0,10.0,10.0,10.0,0
2013-09-03,10.0,10.0,10.0,10.0,10.0,0
2013-09-04,10.0,10.0,10.0,10.0,10.0,0
2013-09-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,129
2013-09-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2013-09-10,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100
2013-09-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2013-09-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,20
2013-09-13,10.0,10.470000267028809,10.0,10.470000267028809,10.470000267028809,175
2013-09-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-27,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-09-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2013-10-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30
2013-10-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2013-10-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2013-10-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2013-10-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2013-10-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2013-10-10,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,26
2013-10-11,9.25,9.25,9.25,9.25,9.25,100
2013-10-14,9.25,9.25,9.25,9.25,9.25,0
2013-10-15,9.25,9.25,9.25,9.25,9.25,0
2013-10-17,9.25,9.25,9.25,9.25,9.25,0
2013-10-18,9.25,9.25,9.25,9.25,9.25,0
2013-10-21,9.25,9.25,9.25,9.25,9.25,0
2013-10-22,9.25,9.25,9.25,9.25,9.25,0
2013-10-23,9.25,9.25,9.25,9.25,9.25,0
2013-10-24,9.25,9.25,9.25,9.25,9.25,0
2013-10-25,9.25,9.25,9.25,9.25,9.25,0
2013-10-28,9.25,9.25,9.25,9.25,9.25,0
2013-10-29,9.25,9.25,9.25,9.25,9.25,0
2013-10-30,9.25,9.25,9.25,9.25,9.25,0
2013-10-31,9.25,9.25,9.25,9.25,9.25,0
2013-11-01,9.25,9.25,9.25,9.25,9.25,0
2013-11-05,9.25,9.25,9.25,9.25,9.25,0
2013-11-06,9.25,9.25,9.25,9.25,9.25,0
2013-11-07,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,100
2013-11-08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2013-11-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,51
2013-11-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2013-11-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2013-11-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2013-11-18,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,99
2013-11-19,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-11-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-11-21,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-11-22,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-11-25,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-11-26,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-11-27,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-11-28,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-11-29,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-02,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-03,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-04,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-05,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-06,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-09,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-10,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-11,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-12,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2013-12-13,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
