Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,210.5,224.6999969482422,210.5,219.75,219.75,161829
2015-01-02,222.6999969482422,226.39999389648438,220.0500030517578,222.5,222.5,118851
2015-01-05,223.6999969482422,224.1999969482422,217.39999389648438,219.64999389648438,219.64999389648438,64487
2015-01-06,218.0,218.0,211.25,212.89999389648438,212.89999389648438,49985
2015-01-07,213.0,215.0,208.75,210.5500030517578,210.5500030517578,62799
2015-01-08,212.9499969482422,223.5,212.5500030517578,217.14999389648438,217.14999389648438,115158
2015-01-09,219.64999389648438,220.75,214.75,215.85000610351562,215.85000610351562,40790
2015-01-12,217.25,218.85000610351562,214.5,216.5,216.5,34857
2015-01-13,218.0,218.0,212.10000610351562,213.10000610351562,213.10000610351562,35568
2015-01-14,214.8000030517578,215.0,208.8000030517578,209.39999389648438,209.39999389648438,43223
2015-01-15,210.60000610351562,212.5500030517578,205.6999969482422,206.6999969482422,206.6999969482422,63843
2015-01-16,207.89999389648438,212.0,205.5500030517578,206.25,206.25,80312
2015-01-19,207.75,210.0,206.5,207.0500030517578,207.0500030517578,31876
2015-01-20,208.0,211.0,206.0,206.5500030517578,206.5500030517578,41370
2015-01-21,207.0,211.0,207.0,207.75,207.75,56721
2015-01-22,209.0,210.0,205.0500030517578,205.25,205.25,53436
2015-01-23,207.0,207.5,200.64999389648438,201.25,201.25,53167
2015-01-27,203.1999969482422,204.0500030517578,190.9499969482422,191.5500030517578,191.5500030517578,118452
2015-01-28,192.0500030517578,192.0500030517578,172.60000610351562,176.4499969482422,176.4499969482422,284628
2015-01-29,176.4499969482422,191.9499969482422,151.8000030517578,181.89999389648438,181.89999389648438,1532281
2015-01-30,186.0,194.0,184.5,187.89999389648438,187.89999389648438,504089
2015-02-02,188.89999389648438,189.5,180.1999969482422,181.75,181.75,106109
2015-02-03,181.0500030517578,186.0,175.1999969482422,176.3000030517578,176.3000030517578,116628
2015-02-04,177.0,177.60000610351562,167.5,168.75,168.75,143366
2015-02-05,168.14999389648438,179.0,164.39999389648438,172.3000030517578,172.3000030517578,172151
2015-02-06,170.3000030517578,172.25,162.10000610351562,163.25,163.25,101908
2015-02-09,163.0,194.0,155.0,184.0,184.0,1528019
2015-02-10,185.60000610351562,186.89999389648438,170.0,173.4499969482422,173.4499969482422,392402
2015-02-11,174.9499969482422,177.39999389648438,169.0,169.64999389648438,169.64999389648438,154984
2015-02-12,170.3000030517578,176.0,169.3000030517578,170.4499969482422,170.4499969482422,164987
2015-02-13,171.10000610351562,179.8000030517578,171.0500030517578,174.85000610351562,174.85000610351562,210599
2015-02-16,170.0,170.0,161.10000610351562,162.5500030517578,162.5500030517578,236664
2015-02-18,160.10000610351562,164.1999969482422,158.5,159.64999389648438,159.64999389648438,130695
2015-02-19,160.1999969482422,166.0,159.1999969482422,161.25,161.25,181228
2015-02-20,162.0,166.0,158.5,159.39999389648438,159.39999389648438,153517
2015-02-23,163.89999389648438,163.89999389648438,158.60000610351562,159.14999389648438,159.14999389648438,87573
2015-02-24,160.0500030517578,161.8000030517578,156.0,156.1999969482422,156.1999969482422,76382
2015-02-25,158.85000610351562,159.0,150.35000610351562,151.64999389648438,151.64999389648438,133294
2015-02-26,152.0,154.85000610351562,144.60000610351562,146.4499969482422,146.4499969482422,144051
