Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,130.0,136.8000030517578,130.0,131.5,127.93070220947266,448
2014-01-02,131.0,131.0,131.0,131.0,127.44427490234375,225
2014-01-03,130.0,130.0,130.0,130.0,126.47142028808594,25
2014-01-06,134.75,134.75,131.0,131.0,127.44427490234375,200
2014-01-07,130.0,130.0500030517578,130.0,130.0500030517578,126.52005767822266,300
2014-01-08,127.0,134.75,127.0,134.75,131.09249877929688,320
2014-01-09,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,128.70899963378906,405
2014-01-10,127.19999694824219,127.30000305175781,127.0999984741211,127.30000305175781,123.84471130371094,495
2014-01-13,121.0999984741211,133.60000610351562,121.0,129.89999389648438,126.37413024902344,444
2014-01-14,132.89999389648438,134.39999389648438,128.5500030517578,133.89999389648438,130.26556396484375,170
2014-01-15,128.60000610351562,133.0,128.60000610351562,130.35000610351562,126.81192016601562,252
2014-01-16,132.0,132.0,128.0,132.0,128.41712951660156,271
2014-01-17,128.0,130.0,128.0,128.25,124.76892852783203,259
2014-01-20,123.0,129.75,121.8499984741211,126.8499984741211,123.40691375732422,220
2014-01-21,126.69999694824219,126.8499984741211,126.69999694824219,126.8499984741211,123.40691375732422,428
2014-01-22,125.05000305175781,133.14999389648438,125.05000305175781,128.39999389648438,124.91484069824219,1778
2014-01-23,126.19999694824219,132.0500030517578,125.0,127.30000305175781,123.84471130371094,622
2014-01-24,128.14999389648438,128.14999389648438,120.94999694824219,126.19999694824219,122.77456665039062,1551
2014-01-27,120.9000015258789,125.30000305175781,120.0,120.44999694824219,117.18063354492188,1144
2014-01-28,117.05000305175781,125.5,117.0,120.05000305175781,116.79149627685547,217
2014-01-29,120.0,121.5999984741211,118.69999694824219,121.5999984741211,118.29942321777344,436
2014-01-30,117.05000305175781,119.0,116.3499984741211,118.94999694824219,115.72135162353516,210
2014-01-31,123.5999984741211,123.5999984741211,116.0,116.25,113.09463500976562,1085
2014-02-03,121.25,121.25,121.25,121.25,117.95892333984375,10
2014-02-04,115.19999694824219,123.8499984741211,115.19999694824219,123.8499984741211,120.48834991455078,185
2014-02-05,118.0,120.0,118.0,120.0,116.74285125732422,131
2014-02-06,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,121.4125747680664,1
2014-02-07,120.05000305175781,124.5,120.05000305175781,124.4000015258789,121.02342224121094,201
2014-02-10,125.0,125.0,118.25,124.44999694824219,121.07206726074219,101
2014-02-11,119.55000305175781,120.0,119.55000305175781,120.0,116.74285125732422,120
2014-02-12,115.80000305175781,122.0,114.30000305175781,121.94999694824219,118.63992309570312,495
2014-02-13,120.0,120.0,116.3499984741211,116.3499984741211,113.19192504882812,3
2014-02-14,114.0,120.0,112.0,115.5999984741211,112.46227264404297,608
2014-02-17,115.5999984741211,120.69999694824219,115.5999984741211,120.5999984741211,117.3265609741211,236
2014-02-18,116.75,122.4000015258789,116.75,116.94999694824219,113.775634765625,104
2014-02-19,119.0,122.75,119.0,121.9000015258789,118.5912857055664,1069
2014-02-20,120.0,124.69999694824219,120.0,124.69999694824219,121.31527709960938,130
2014-02-21,120.0,124.0,120.0,121.25,117.95892333984375,62
2014-02-24,118.25,124.94999694824219,118.19999694824219,119.55000305175781,116.30506134033203,254
2014-02-25,122.94999694824219,122.94999694824219,117.69999694824219,122.8499984741211,119.51548767089844,459
2014-02-26,119.0,123.0,119.0,122.94999694824219,119.61277770996094,156
2014-02-28,126.69999694824219,126.69999694824219,120.0,120.0,116.74285125732422,456
2014-03-03,118.1500015258789,123.4000015258789,118.1500015258789,119.0,115.7699966430664,410
2014-03-04,118.1500015258789,124.0,118.0,118.9000015258789,115.6727066040039,5657
2014-03-05,120.0,123.0,116.19999694824219,121.80000305175781,118.4939956665039,2313
2014-03-06,123.5,123.5,119.80000305175781,120.4000015258789,117.13199615478516,1710
2014-03-07,119.5999984741211,125.80000305175781,119.5999984741211,123.0,119.66142272949219,1385
2014-03-10,119.55000305175781,127.5,119.25,121.5,118.20213317871094,1070
2014-03-11,124.9000015258789,133.60000610351562,121.1500015258789,133.60000610351562,129.97372436523438,3625
2014-03-12,146.9499969482422,146.9499969482422,140.0,142.3000030517578,138.43756103515625,5611
2014-03-13,137.0500030517578,156.5,137.0500030517578,155.60000610351562,151.37657165527344,7383
2014-03-14,163.3000030517578,163.3000030517578,147.85000610351562,147.85000610351562,143.83692932128906,5190
2014-03-18,151.0,151.0,140.5,140.5,136.68643188476562,1722
2014-03-19,139.0,139.0,134.0,134.9499969482422,131.28704833984375,766
2014-03-20,132.0,141.64999389648438,132.0,141.64999389648438,137.80520629882812,3288
2014-03-21,145.0,148.6999969482422,145.0,145.25,141.3074951171875,5748
2014-03-24,149.0,152.5,145.25,151.89999389648438,147.77699279785156,6113
2014-03-25,154.0,159.4499969482422,151.89999389648438,159.4499969482422,155.12205505371094,2528
2014-03-26,166.35000610351562,167.39999389648438,159.0,159.0500030517578,154.73292541503906,2195
2014-03-27,160.0,164.8000030517578,160.0,161.25,156.87319946289062,413
2014-03-28,161.0,164.39999389648438,161.0,162.8000030517578,158.38113403320312,1000
2014-03-31,163.0,166.6999969482422,163.0,166.64999389648438,162.12661743164062,760
2014-04-01,167.39999389648438,167.39999389648438,158.35000610351562,158.35000610351562,154.0519256591797,1656
2014-04-02,155.0,162.0,155.0,161.39999389648438,157.01913452148438,235
2014-04-03,156.0,156.0500030517578,155.5500030517578,156.0,151.76571655273438,386
2014-04-04,162.0,163.8000030517578,156.1999969482422,163.8000030517578,159.35400390625,1520
2014-04-07,157.0500030517578,171.89999389648438,155.64999389648438,167.25,162.71035766601562,399
2014-04-09,169.0,171.9499969482422,165.0,168.89999389648438,164.31556701660156,1316
2014-04-10,171.10000610351562,175.0,171.10000610351562,173.0,168.30429077148438,1198
2014-04-11,175.0,175.0,170.0,171.10000610351562,166.4558563232422,1535
