Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,52.42738723754883,56.79633712768555,52.42738723754883,55.354583740234375,45.860836029052734,1398
2009-01-05,49.194366455078125,57.9759521484375,49.194366455078125,56.18468475341797,46.54856872558594,1032
2009-01-06,49.194366455078125,56.70895767211914,49.194366455078125,54.65555191040039,45.28168869018555,1230
2009-01-07,51.77204513549805,54.48079299926758,51.55359649658203,52.165252685546875,43.218502044677734,2566
2009-01-09,50.89825439453125,54.52448272705078,50.89825439453125,53.650691986083984,44.44917678833008,78
2009-01-12,50.89825439453125,54.087589263916016,49.849708557128906,52.252628326416016,43.2908935546875,611
2009-01-13,45.655517578125,55.04875564575195,45.655517578125,51.903114318847656,43.001319885253906,452
2009-01-14,44.7817268371582,52.34000778198242,44.7817268371582,50.461360931396484,41.80684280395508,962
2009-01-15,53.69438171386719,53.69438171386719,50.592430114746094,53.25748825073242,44.1234130859375,125
2009-01-16,44.7817268371582,53.12641906738281,44.7817268371582,52.165252685546875,43.218502044677734,1066
2009-01-19,44.7817268371582,55.04875564575195,44.7817268371582,51.597286224365234,42.74794387817383,327
2009-01-20,44.7817268371582,53.12641906738281,44.7817268371582,51.55359649658203,42.71174621582031,200
2009-01-21,44.56327819824219,52.20893859863281,44.56327819824219,50.72349548339844,42.02401351928711,22
2009-01-22,45.39337921142578,54.17496871948242,45.39337921142578,53.039039611816406,43.94242477416992,121
2009-01-23,44.7817268371582,54.00020980834961,44.7817268371582,51.55359649658203,42.71174621582031,439
2009-01-27,45.437068939208984,53.73807144165039,45.437068939208984,52.73321533203125,43.68906021118164,3476
2009-01-28,46.31085968017578,53.301177978515625,46.31085968017578,50.28660202026367,41.66205978393555,1348
2009-01-29,44.7817268371582,52.42738723754883,44.7817268371582,51.02932357788086,42.27739334106445,899
2009-01-30,45.437068939208984,53.73807144165039,45.437068939208984,51.16039276123047,42.38597869873047,141
2009-02-02,44.7817268371582,52.42738723754883,44.7817268371582,50.592430114746094,41.915435791015625,1100
2009-02-03,44.7817268371582,51.46622085571289,44.7817268371582,48.97591781616211,40.5761604309082,143
2009-02-04,44.7817268371582,52.42738723754883,44.7817268371582,50.810874938964844,42.09641647338867,50
2009-02-05,50.6798095703125,51.116703033447266,50.6798095703125,51.116703033447266,42.34978485107422,304
2009-02-06,51.116703033447266,51.116703033447266,48.49533462524414,49.8060188293457,41.26390075683594,83
2009-02-09,49.8060188293457,49.8060188293457,47.44678497314453,49.10698699951172,40.684749603271484,614
2009-02-10,48.97591781616211,49.8060188293457,47.359405517578125,48.18950653076172,39.924625396728516,75
2009-02-11,47.40309524536133,49.10698699951172,47.272029876708984,48.145816802978516,39.888427734375,905
2009-02-12,48.932228088378906,48.932228088378906,48.58271026611328,48.58271026611328,40.250389099121094,13
2009-02-13,45.78658676147461,51.07301330566406,45.78658676147461,49.7186393737793,41.19150161743164,869
2009-02-16,49.8060188293457,49.8060188293457,47.18465042114258,49.7623291015625,41.227699279785156,492
2009-02-17,48.932228088378906,51.50990676879883,48.71377944946289,50.985633850097656,42.24119186401367,170
2009-02-18,47.228336334228516,50.6798095703125,47.228336334228516,48.10212707519531,39.852237701416016,829
2009-02-19,45.437068939208984,50.6361198425293,45.437068939208984,48.407955169677734,40.10560607910156,205
2009-02-20,45.87396240234375,48.8885383605957,44.650657653808594,46.223480224609375,38.2957878112793,2320
2009-02-24,45.87396240234375,47.18465042114258,42.37880325317383,43.689491271972656,36.1963996887207,458
2009-02-25,46.52930450439453,46.572994232177734,43.77687072753906,44.432212829589844,36.81174087524414,561
2009-02-26,45.437068939208984,48.05843734741211,44.56327819824219,46.17979049682617,38.25959777832031,1055
2009-02-27,46.66037368774414,48.932228088378906,46.17979049682617,46.878822326660156,38.83873748779297,274
2009-03-02,46.74775314331055,46.74775314331055,44.956485748291016,46.704063415527344,38.693946838378906,2546
2009-03-03,46.704063415527344,47.09727096557617,45.437068939208984,45.437068939208984,37.644256591796875,436
2009-03-04,45.437068939208984,45.437068939208984,42.55356216430664,43.20890426635742,35.79823684692383,1422
2009-03-05,45.39337921142578,45.39337921142578,39.84481430053711,40.45646667480469,33.51786422729492,1815
2009-03-06,41.94190979003906,41.94190979003906,36.69916915893555,37.092376708984375,30.730741500854492,2675
2009-03-09,36.87392807006836,38.31568145751953,36.00013732910156,37.52927017211914,31.092702865600586,2055
2009-03-12,38.44675064086914,38.44675064086914,35.825382232666016,36.04383087158203,29.862031936645508,653
2009-03-13,35.825382232666016,38.09723663330078,35.73800277709961,36.69916915893555,30.404970169067383,915
2009-03-16,39.32054138183594,39.32054138183594,37.572959899902344,38.665199279785156,32.033817291259766,517
2009-03-17,39.10209274291992,39.32054138183594,37.79140853881836,38.31568145751953,31.74423599243164,423
2009-03-18,36.742862701416016,39.407920837402344,36.742862701416016,37.26713562011719,30.875526428222656,426
2009-03-19,37.26713562011719,38.14092254638672,36.13120651245117,36.69916915893555,30.404970169067383,1424
2009-03-20,36.69916915893555,44.039005279541016,36.69916915893555,39.88850402832031,33.04731369018555,4711
2009-03-23,41.5050163269043,42.597251892089844,40.281707763671875,42.07297897338867,34.85713195800781,1879
2009-03-24,41.94190979003906,46.13610076904297,40.281707763671875,43.07783889770508,35.68964385986328,918
2009-03-25,36.91761779785156,47.18465042114258,36.91761779785156,45.742897033691406,37.89762496948242,5547
2009-03-26,45.437068939208984,45.437068939208984,42.247737884521484,45.39337921142578,37.608062744140625,643
2009-03-27,43.733177185058594,46.83513259887695,43.733177185058594,44.956485748291016,37.246097564697266,2275
2009-03-30,37.572959899902344,46.52930450439453,37.572959899902344,46.31085968017578,38.36817932128906,2504
2009-03-31,46.17979049682617,47.272029876708984,44.34483337402344,46.44192886352539,38.476776123046875,668
2009-04-01,47.83999252319336,48.67008972167969,45.48075866699219,45.48075866699219,37.680450439453125,615
2009-04-02,46.31085968017578,53.301177978515625,46.31085968017578,51.50990676879883,42.67554473876953,1572
2009-04-06,51.55359649658203,52.29631805419922,46.572994232177734,49.849708557128906,41.300086975097656,13797
2009-04-08,50.6798095703125,52.864280700683594,48.49533462524414,51.597286224365234,42.74794387817383,6010
2009-04-09,52.864280700683594,55.485652923583984,51.247772216796875,51.903114318847656,43.001319885253906,1536
2009-04-13,52.60214614868164,52.95166015625,49.58757019042969,51.116703033447266,42.34978485107422,3080
2009-04-15,44.7817268371582,57.407989501953125,44.7817268371582,55.04875564575195,45.60745620727539,115524
2009-04-16,57.71381759643555,59.41770553588867,53.51962661743164,57.670127868652344,47.779239654541016,3324
2009-04-17,58.45653533935547,59.8546028137207,55.92254638671875,58.50022888183594,48.466976165771484,1976
