Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,52228
2022-01-04,8.520000457763672,8.520000457763672,7.71999979019165,8.100000381469727,8.100000381469727,314950
2022-01-05,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,7.699999809265137,32468
2022-01-06,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,75826
2022-01-07,6.960000038146973,7.679999828338623,6.960000038146973,7.329999923706055,7.329999923706055,62289
2022-01-10,7.329999923706055,7.690000057220459,7.329999923706055,7.690000057220459,7.690000057220459,11277
2022-01-11,8.0,8.069999694824219,7.949999809265137,8.069999694824219,8.069999694824219,34936
2022-01-12,8.470000267028809,8.470000267028809,7.699999809265137,7.829999923706055,7.829999923706055,136715
2022-01-13,7.619999885559082,7.889999866485596,7.440000057220459,7.550000190734863,7.550000190734863,43524
2022-01-14,7.21999979019165,7.920000076293945,7.199999809265137,7.920000076293945,7.920000076293945,124405
2022-01-17,7.550000190734863,8.1899995803833,7.550000190734863,8.0600004196167,8.0600004196167,79355
2022-01-18,8.399999618530273,8.4399995803833,7.659999847412109,7.710000038146973,7.710000038146973,44136
2022-01-19,7.659999847412109,7.900000095367432,7.329999923706055,7.579999923706055,7.579999923706055,44185
2022-01-20,7.800000190734863,7.800000190734863,7.300000190734863,7.420000076293945,7.420000076293945,31203
2022-01-21,7.599999904632568,7.599999904632568,7.099999904632568,7.21999979019165,7.21999979019165,27270
2022-01-24,7.300000190734863,7.300000190734863,6.860000133514404,6.889999866485596,6.889999866485596,35841
2022-01-25,6.699999809265137,7.230000019073486,6.550000190734863,7.199999809265137,7.199999809265137,23568
2022-01-27,7.260000228881836,7.300000190734863,6.840000152587891,6.989999771118164,6.989999771118164,25219
2022-01-28,7.150000095367432,7.25,6.650000095367432,7.090000152587891,7.090000152587891,24877
2022-01-31,7.380000114440918,7.380000114440918,6.739999771118164,6.820000171661377,6.820000171661377,15503
2022-02-01,6.929999828338623,6.929999828338623,6.5,6.659999847412109,6.659999847412109,18457
2022-02-02,6.409999847412109,6.949999809265137,6.409999847412109,6.860000133514404,6.860000133514404,22387
2022-02-03,7.0,7.150000095367432,6.650000095367432,6.889999866485596,6.889999866485596,27460
2022-02-04,7.230000019073486,7.230000019073486,6.809999942779541,6.860000133514404,6.860000133514404,23892
2022-02-07,7.199999809265137,7.199999809265137,6.550000190734863,6.849999904632568,6.849999904632568,4274
2022-02-08,6.849999904632568,6.849999904632568,6.510000228881836,6.550000190734863,6.550000190734863,18088
2022-02-09,6.699999809265137,6.699999809265137,6.230000019073486,6.320000171661377,6.320000171661377,14074
2022-02-10,6.400000095367432,6.400000095367432,6.010000228881836,6.03000020980835,6.03000020980835,23771
2022-02-11,6.010000228881836,6.010000228881836,5.730000019073486,5.820000171661377,5.820000171661377,71827
2022-02-15,5.699999809265137,5.820000171661377,5.300000190734863,5.820000171661377,5.820000171661377,46613
2022-02-16,6.110000133514404,6.110000133514404,5.650000095367432,6.110000133514404,6.110000133514404,20436
2022-02-17,6.340000152587891,6.409999847412109,6.070000171661377,6.110000133514404,6.110000133514404,25661
2022-02-18,6.019999980926514,6.25,5.849999904632568,5.900000095367432,5.900000095367432,53587
2022-02-21,5.809999942779541,6.179999828338623,5.619999885559082,5.670000076293945,5.670000076293945,26187
2022-02-22,5.940000057220459,5.940000057220459,5.389999866485596,5.460000038146973,5.460000038146973,26749
2022-02-23,5.550000190734863,5.730000019073486,5.360000133514404,5.730000019073486,5.730000019073486,18754
2022-02-24,5.510000228881836,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,33677
2022-02-25,5.25,5.71999979019165,5.25,5.71999979019165,5.71999979019165,24998
2022-02-28,5.71999979019165,5.989999771118164,5.510000228881836,5.800000190734863,5.800000190734863,4959
2022-03-02,5.559999942779541,5.949999809265137,5.510000228881836,5.849999904632568,5.849999904632568,20366
2022-03-03,6.0,6.090000152587891,5.599999904632568,5.690000057220459,5.690000057220459,11114
2022-03-04,5.800000190734863,5.96999979019165,5.599999904632568,5.96999979019165,5.96999979019165,1606
2022-03-07,5.989999771118164,6.0,5.679999828338623,5.699999809265137,5.699999809265137,19179
2022-03-08,5.960000038146973,5.960000038146973,5.429999828338623,5.619999885559082,5.619999885559082,2972
2022-03-09,5.599999904632568,5.900000095367432,5.429999828338623,5.900000095367432,5.900000095367432,17911
2022-03-10,6.0,6.099999904632568,5.71999979019165,5.989999771118164,5.989999771118164,28302
2022-03-11,6.099999904632568,6.099999904632568,5.760000228881836,6.090000152587891,6.090000152587891,15793
2022-03-14,6.289999961853027,6.289999961853027,5.800000190734863,5.849999904632568,5.849999904632568,21679
