Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,51.5,51.5,51.5,51.5,51.5,0
2018-01-02,51.5,51.5,51.5,51.5,51.5,0
2018-01-03,51.5,51.5,51.29999923706055,51.29999923706055,51.29999923706055,200
2018-01-04,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2018-01-05,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2018-01-08,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1
2018-01-09,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-10,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-11,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-12,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-15,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-16,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-17,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-18,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-19,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-23,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-24,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-25,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-29,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-01-31,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2018-02-01,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,200
2018-02-02,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2018-02-05,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2018-02-06,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,4900
2018-02-07,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,4900
2018-02-08,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2018-02-09,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2018-02-12,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2018-02-14,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2018-02-15,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2018-02-16,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2018-02-19,52.5,52.5,52.5,52.5,52.5,500
2018-02-20,52.5,52.5,52.5,52.5,52.5,0
2018-02-21,52.5,52.5,52.5,52.5,52.5,0
2018-02-22,52.5,52.5,52.5,52.5,52.5,0
2018-02-23,52.5,52.5,52.5,52.5,52.5,0
2018-02-26,52.5,52.5,52.5,52.5,52.5,0
2018-02-27,52.5,52.5,52.5,52.5,52.5,0
2018-02-28,52.5,52.5,52.5,52.5,52.5,0
2018-03-01,52.5,52.5,52.5,52.5,52.5,0
2018-03-05,52.5,52.5,52.5,52.5,52.5,0
2018-03-06,52.5,52.5,52.5,52.5,52.5,0
2018-03-07,52.5,52.5,52.5,52.5,52.5,0
2018-03-08,52.5,52.5,52.5,52.5,52.5,0
2018-03-09,52.5,52.5,52.5,52.5,52.5,0
2018-03-12,52.70000076293945,52.70000076293945,50.5,50.54999923706055,50.54999923706055,700
2018-03-13,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-03-14,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50
2018-03-15,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-03-16,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,1
2018-03-19,50.54999923706055,50.54999923706055,50.20000076293945,50.20000076293945,50.20000076293945,400
2018-03-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2018-03-21,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2018-03-22,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2018-03-23,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2018-03-26,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2018-03-27,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,2
2018-03-28,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-02,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-03,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-04,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-05,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-06,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-09,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-10,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-11,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-12,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-13,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2018-04-16,50.5,50.5,48.04999923706055,48.04999923706055,48.04999923706055,1660
2018-04-17,50.400001525878906,50.400001525878906,46.5,46.5,46.5,525
2018-04-18,46.5,46.5,46.5,46.5,46.5,0
2018-04-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,95
2018-04-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2018-04-23,50.599998474121094,51.20000076293945,50.0,50.0,50.0,620
2018-04-24,50.0,50.0,50.0,50.0,50.0,0
2018-04-25,50.0,50.0,50.0,50.0,50.0,0
2018-04-26,50.0,50.0,50.0,50.0,50.0,0
2018-04-27,50.0,50.0,50.0,50.0,50.0,0
2018-04-30,50.0,50.0,50.0,50.0,50.0,0
2018-05-02,50.0,50.0,50.0,50.0,50.0,0
2018-05-03,50.0,50.0,50.0,50.0,50.0,0
2018-05-04,50.0,50.0,50.0,50.0,50.0,0
2018-05-07,50.0,50.0,50.0,50.0,50.0,0
2018-05-08,50.0,50.0,50.0,50.0,50.0,0
2018-05-09,50.0,50.0,50.0,50.0,50.0,0
2018-05-10,47.900001525878906,47.900001525878906,47.5,47.5,47.5,1100
2018-05-11,45.599998474121094,45.599998474121094,45.150001525878906,45.150001525878906,45.150001525878906,1150
2018-05-14,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2018-05-15,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2018-05-16,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0
2018-05-17,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,200
2018-05-18,38.900001525878906,38.900001525878906,38.79999923706055,38.79999923706055,38.79999923706055,550
2018-05-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
