Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,72.69999694824219,75.5,72.69999694824219,75.5,75.5,51
2015-01-05,76.5,82.8499984741211,76.5,79.6500015258789,79.6500015258789,9
2015-01-06,73.0,74.0,68.0,71.75,71.75,886
2015-01-07,71.75,75.0,71.75,75.0,75.0,211
2015-01-08,71.05000305175781,83.94999694824219,71.05000305175781,73.25,73.25,173
2015-01-09,75.0,81.69999694824219,72.05000305175781,76.75,76.75,4080
2015-01-12,73.30000305175781,77.0,70.19999694824219,73.30000305175781,73.30000305175781,708
2015-01-13,75.0,75.0,73.25,73.5,73.5,620
2015-01-14,72.25,77.0,71.5,74.94999694824219,74.94999694824219,834
2015-01-15,72.55000305175781,75.0,72.0,74.0,74.0,336
2015-01-16,72.5,73.9000015258789,72.5,73.80000305175781,73.80000305175781,92
2015-01-19,72.30000305175781,73.8499984741211,72.30000305175781,73.8499984741211,73.8499984741211,367
2015-01-20,74.0,74.0,72.19999694824219,73.5999984741211,73.5999984741211,253
2015-01-21,73.4000015258789,73.5,71.30000305175781,72.9000015258789,72.9000015258789,401
2015-01-22,73.0,73.0,71.1500015258789,71.1500015258789,71.1500015258789,1492
2015-01-23,72.05000305175781,75.30000305175781,72.05000305175781,75.30000305175781,75.30000305175781,395
2015-01-27,70.0999984741211,75.0,70.0999984741211,72.75,72.75,354
2015-01-29,70.1500015258789,73.0,70.1500015258789,72.5,72.5,323
2015-01-30,72.0999984741211,73.0,71.30000305175781,73.0,73.0,312
2015-02-02,73.75,73.75,71.75,71.80000305175781,71.80000305175781,27
2015-02-03,72.0,72.0,70.0999984741211,70.19999694824219,70.19999694824219,2022
2015-02-04,70.3499984741211,74.94999694824219,70.3499984741211,71.0,71.0,169
2015-02-05,72.0,82.8499984741211,72.0,76.5,76.5,500
2015-02-06,68.55000305175781,81.1500015258789,68.55000305175781,70.30000305175781,70.30000305175781,462
2015-02-09,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,1
