Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,353.70001220703125,358.6000061035156,351.0249938964844,355.0249938964844,355.0249938964844,64452
2022-01-04,359.8999938964844,359.8999938964844,348.1000061035156,352.17498779296875,352.17498779296875,103300
2022-01-05,353.5,373.1000061035156,347.42498779296875,361.70001220703125,361.70001220703125,386496
2022-01-06,360.0,376.5,357.375,363.3500061035156,363.3500061035156,518726
2022-01-07,360.5,374.95001220703125,360.0,373.0249938964844,373.0249938964844,165514
2022-01-10,380.5,380.5,369.2749938964844,372.3500061035156,372.3500061035156,219392
2022-01-11,377.3500061035156,377.3500061035156,367.57501220703125,369.20001220703125,369.20001220703125,137438
2022-01-12,371.70001220703125,373.375,360.0249938964844,363.04998779296875,363.04998779296875,95952
2022-01-13,363.125,368.92498779296875,357.04998779296875,366.2749938964844,366.2749938964844,116182
2022-01-14,369.8999938964844,369.95001220703125,359.875,363.8999938964844,363.8999938964844,64592
2022-01-17,368.45001220703125,371.0,363.04998779296875,368.125,368.125,78160
2022-01-18,370.9750061035156,370.9750061035156,353.0,356.9750061035156,356.9750061035156,91984
2022-01-19,353.5,360.0,350.75,357.6000061035156,357.6000061035156,105858
2022-01-20,361.0,362.57501220703125,354.6000061035156,357.45001220703125,357.45001220703125,51224
2022-01-21,356.0,357.875,347.57501220703125,350.70001220703125,350.70001220703125,98322
2022-01-24,350.75,370.0,342.0,347.75,347.75,327694
2022-01-25,345.25,353.5249938964844,335.0,348.7749938964844,348.7749938964844,80282
2022-01-27,347.5,363.25,344.8500061035156,362.625,362.625,206106
2022-01-28,363.0,366.0249938964844,352.625,354.57501220703125,354.57501220703125,95866
2022-01-31,361.0,361.0,347.0249938964844,350.3500061035156,350.3500061035156,98274
2022-02-01,352.875,356.2250061035156,347.1499938964844,349.8500061035156,349.8500061035156,99884
2022-02-02,353.20001220703125,354.95001220703125,347.3500061035156,351.5249938964844,351.5249938964844,54326
2022-02-03,351.5249938964844,353.75,349.5249938964844,351.45001220703125,351.45001220703125,34240
2022-02-04,354.92498779296875,354.92498779296875,342.7749938964844,345.67498779296875,345.67498779296875,56308
2022-02-07,350.0,350.0,338.0,344.95001220703125,344.95001220703125,104330
2022-02-08,349.95001220703125,349.95001220703125,337.5,343.875,343.875,74622
2022-02-09,345.5,349.0,343.0249938964844,343.6499938964844,343.6499938964844,47466
2022-02-10,347.45001220703125,347.45001220703125,342.32501220703125,343.8500061035156,343.8500061035156,35662
2022-02-11,342.5,346.5,317.5,322.6000061035156,322.6000061035156,269050
2022-02-14,321.75,329.95001220703125,316.20001220703125,323.0,323.0,106834
2022-02-15,324.0,341.5,318.9750061035156,337.7749938964844,337.7749938964844,67272
2022-02-16,345.0,345.0,335.1499938964844,336.54998779296875,336.54998779296875,59494
2022-02-17,337.54998779296875,340.0,330.92498779296875,336.3999938964844,336.3999938964844,69430
2022-02-18,330.0249938964844,339.875,327.6000061035156,330.0,330.0,64268
2022-02-21,325.0,327.5,320.0249938964844,322.1499938964844,322.1499938964844,95340
2022-02-22,320.0,344.5,317.07501220703125,338.70001220703125,338.70001220703125,224326
2022-02-23,339.95001220703125,341.3999938964844,330.79998779296875,335.1499938964844,335.1499938964844,71984
2022-02-24,325.0,332.0,320.5,322.32501220703125,322.32501220703125,156186
2022-02-25,324.04998779296875,337.95001220703125,324.04998779296875,332.45001220703125,332.45001220703125,90294
2022-02-28,334.7250061035156,335.9750061035156,326.5,331.0249938964844,331.0249938964844,84624
2022-03-02,330.0,335.75,328.5,331.82501220703125,331.82501220703125,76492
2022-03-03,336.0,373.5,335.0,365.6000061035156,365.6000061035156,1016122
2022-03-04,364.8500061035156,372.9750061035156,354.5,369.3500061035156,369.3500061035156,335342
