Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,4.409999847412109,4.409999847412109,4.019999980926514,4.019999980926514,4.019999980926514,775
2014-01-02,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,110
2014-01-03,4.400000095367432,4.429999828338623,4.400000095367432,4.429999828338623,4.429999828338623,1842
2014-01-06,4.349999904632568,4.650000095367432,4.349999904632568,4.630000114440918,4.630000114440918,2460
2014-01-07,4.860000133514404,4.860000133514404,4.460000038146973,4.860000133514404,4.860000133514404,2580
2014-01-08,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,11
2014-01-09,5.0,5.0,4.659999847412109,4.659999847412109,4.659999847412109,962
2014-01-10,4.429999828338623,4.440000057220459,4.429999828338623,4.440000057220459,4.440000057220459,158
2014-01-13,4.300000190734863,4.300000190734863,4.21999979019165,4.230000019073486,4.230000019073486,1426
2014-01-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,58
2014-01-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,58
2014-01-16,4.150000095367432,4.510000228881836,4.150000095367432,4.21999979019165,4.21999979019165,3298
2014-01-17,4.429999828338623,4.429999828338623,4.150000095367432,4.150000095367432,4.150000095367432,1681
2014-01-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,607
2014-01-21,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,353
2014-01-22,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,730
2014-01-23,5.0,5.010000228881836,4.940000057220459,5.0,5.0,7655
2014-01-24,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,5300
2014-01-27,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100
2014-01-28,5.0,5.0,4.75,4.760000228881836,4.760000228881836,4002
2014-01-29,4.949999809265137,4.949999809265137,4.53000020980835,4.53000020980835,4.53000020980835,5182
2014-01-30,4.309999942779541,4.400000095367432,4.309999942779541,4.400000095367432,4.400000095367432,4464
2014-01-31,4.199999809265137,4.590000152587891,4.190000057220459,4.190000057220459,4.190000057220459,10728
2014-02-03,4.099999904632568,4.340000152587891,4.0,4.099999904632568,4.099999904632568,13805
2014-02-04,4.25,4.25,4.019999980926514,4.059999942779541,4.059999942779541,3914
2014-02-05,4.050000190734863,4.260000228881836,4.050000190734863,4.260000228881836,4.260000228881836,8975
2014-02-06,4.25,4.46999979019165,4.25,4.46999979019165,4.46999979019165,3373
2014-02-07,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1259
2014-02-10,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1154
2014-02-11,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2340
2014-02-12,5.409999847412109,5.409999847412109,5.010000228881836,5.300000190734863,5.300000190734863,12805
2014-02-13,5.449999809265137,5.559999942779541,5.449999809265137,5.559999942779541,5.559999942779541,25636
2014-02-14,5.829999923706055,5.829999923706055,5.5,5.599999904632568,5.599999904632568,12931
2014-02-17,5.699999809265137,5.699999809265137,5.329999923706055,5.329999923706055,5.329999923706055,5069
2014-02-18,5.070000171661377,5.099999904632568,5.070000171661377,5.070000171661377,5.070000171661377,3020
2014-02-19,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2608
2014-02-20,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,15231
2014-02-21,4.380000114440918,4.400000095367432,4.360000133514404,4.360000133514404,4.360000133514404,29762
2014-02-24,4.21999979019165,4.400000095367432,4.21999979019165,4.400000095367432,4.400000095367432,16529
2014-02-25,4.340000152587891,4.349999904632568,4.300000190734863,4.329999923706055,4.329999923706055,8092
2014-02-26,4.230000019073486,4.380000114440918,4.159999847412109,4.380000114440918,4.380000114440918,14696
2014-02-28,4.210000038146973,4.389999866485596,4.210000038146973,4.349999904632568,4.349999904632568,8059
2014-03-03,4.170000076293945,4.389999866485596,4.139999866485596,4.389999866485596,4.389999866485596,8063
2014-03-04,4.25,4.5,4.199999809265137,4.260000228881836,4.260000228881836,14536
2014-03-05,4.170000076293945,4.199999809265137,4.170000076293945,4.199999809265137,4.199999809265137,7018
2014-03-06,4.28000020980835,4.28000020980835,4.21999979019165,4.25,4.25,8628
2014-03-07,4.349999904632568,4.400000095367432,4.21999979019165,4.389999866485596,4.389999866485596,10927
2014-03-10,4.320000171661377,4.5,4.25,4.5,4.5,8196
2014-03-11,4.300000190734863,4.380000114440918,4.28000020980835,4.380000114440918,4.380000114440918,3326
2014-03-12,4.199999809265137,4.28000020980835,4.170000076293945,4.28000020980835,4.28000020980835,3729
2014-03-13,4.070000171661377,4.150000095367432,4.070000171661377,4.150000095367432,4.150000095367432,3014
2014-03-14,4.010000228881836,4.010000228881836,3.950000047683716,3.950000047683716,3.950000047683716,4240
2014-03-18,3.809999942779541,4.0,3.809999942779541,3.8499999046325684,3.8499999046325684,10864
2014-03-19,3.680000066757202,3.690000057220459,3.6700000762939453,3.6700000762939453,3.6700000762939453,8599
2014-03-20,3.8399999141693115,3.8399999141693115,3.509999990463257,3.8399999141693115,3.8399999141693115,7881
2014-03-21,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1647
2014-03-24,3.690000057220459,3.690000057220459,3.359999895095825,3.690000057220459,3.690000057220459,1952
2014-03-25,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.5999999046325684,3.5999999046325684,5848
2014-03-26,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,2140
2014-03-27,3.259999990463257,3.5999999046325684,3.259999990463257,3.5999999046325684,3.5999999046325684,3103
2014-03-28,3.450000047683716,3.7799999713897705,3.430000066757202,3.7799999713897705,3.7799999713897705,1214
2014-03-31,3.9600000381469727,3.9600000381469727,3.5999999046325684,3.9000000953674316,3.9000000953674316,2889
2014-04-01,3.7100000381469727,3.75,3.7100000381469727,3.75,3.75,4250
2014-04-02,3.569999933242798,3.75,3.569999933242798,3.75,3.75,1928
2014-04-03,3.9000000953674316,3.930000066757202,3.609999895095825,3.930000066757202,3.930000066757202,2651
2014-04-04,3.75,4.070000171661377,3.740000009536743,4.070000171661377,4.070000171661377,2107
2014-04-07,3.9100000858306885,3.9100000858306885,3.869999885559082,3.869999885559082,3.869999885559082,2042
2014-04-10,3.990000009536743,4.050000190734863,3.9700000286102295,4.050000190734863,4.050000190734863,11000
2014-04-11,4.050000190734863,4.050000190734863,4.0,4.0,4.0,4435
2014-04-15,4.0,4.199999809265137,3.799999952316284,3.880000114440918,3.880000114440918,20495
2014-04-16,3.7100000381469727,3.940000057220459,3.690000057220459,3.940000057220459,3.940000057220459,3306
2014-04-17,3.75,3.9000000953674316,3.75,3.75,3.75,10930
2014-04-21,3.880000114440918,3.880000114440918,3.569999933242798,3.609999895095825,3.609999895095825,7855
2014-04-22,3.700000047683716,3.7899999618530273,3.4600000381469727,3.7799999713897705,3.7799999713897705,23787
2014-04-23,3.940000057220459,3.9600000381469727,3.940000057220459,3.9600000381469727,3.9600000381469727,9826
2014-04-25,4.099999904632568,4.150000095367432,3.7699999809265137,3.950000047683716,3.950000047683716,24806
2014-04-28,3.759999990463257,4.139999866485596,3.759999990463257,4.139999866485596,4.139999866485596,7434
2014-04-29,4.199999809265137,4.340000152587891,4.099999904632568,4.340000152587891,4.340000152587891,20199
2014-04-30,4.5,4.550000190734863,4.300000190734863,4.539999961853027,4.539999961853027,8839
2014-05-02,4.5,4.71999979019165,4.349999904632568,4.46999979019165,4.46999979019165,4210
2014-05-05,4.449999809265137,4.690000057220459,4.25,4.25,4.25,13870
2014-05-06,4.050000190734863,4.349999904632568,4.039999961853027,4.090000152587891,4.090000152587891,10735
2014-05-07,3.9200000762939453,4.289999961853027,3.9000000953674316,3.9800000190734863,3.9800000190734863,5252
2014-05-08,3.8299999237060547,4.139999866485596,3.799999952316284,3.869999885559082,3.869999885559082,1864
2014-05-09,3.869999885559082,4.059999942779541,3.7300000190734863,4.010000228881836,4.010000228881836,12192
2014-05-12,4.050000190734863,4.050000190734863,3.819999933242798,3.9100000858306885,3.9100000858306885,15251
2014-05-13,3.7699999809265137,3.990000009536743,3.75,3.990000009536743,3.990000009536743,5849
2014-05-14,4.170000076293945,4.170000076293945,3.809999942779541,3.950000047683716,3.950000047683716,2866
2014-05-15,3.7699999809265137,3.990000009536743,3.759999990463257,3.8299999237060547,3.8299999237060547,7910
2014-05-16,3.640000104904175,3.990000009536743,3.640000104904175,3.809999942779541,3.809999942779541,22546
2014-05-19,3.809999942779541,4.0,3.75,4.0,4.0,12191
2014-05-20,4.199999809265137,4.199999809265137,3.9800000190734863,4.179999828338623,4.179999828338623,4327
2014-05-21,4.21999979019165,4.380000114440918,3.9800000190734863,4.380000114440918,4.380000114440918,14444
2014-05-22,4.579999923706055,4.590000152587891,4.349999904632568,4.590000152587891,4.590000152587891,11186
2014-05-23,4.800000190734863,4.809999942779541,4.800000190734863,4.809999942779541,4.809999942779541,4693
2014-05-26,5.050000190734863,5.050000190734863,4.599999904632568,4.690000057220459,4.690000057220459,24212
2014-05-27,4.699999809265137,4.920000076293945,4.5,4.75,4.75,7376
2014-05-28,4.96999979019165,4.980000019073486,4.559999942779541,4.71999979019165,4.71999979019165,10145
2014-05-29,4.949999809265137,4.949999809265137,4.710000038146973,4.949999809265137,4.949999809265137,5421
2014-05-30,5.190000057220459,5.190000057220459,4.900000095367432,5.130000114440918,5.130000114440918,15203
2014-06-02,5.0,5.369999885559082,5.0,5.010000228881836,5.010000228881836,5046
2014-06-03,5.0,5.260000228881836,5.0,5.239999771118164,5.239999771118164,7866
