Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,19.68000030517578,20.670000076293945,19.68000030517578,20.329999923706055,16.142732620239258,10735
2009-01-05,20.670000076293945,20.670000076293945,19.5,19.969999313354492,15.856879234313965,12814
2009-01-06,20.0,20.1299991607666,19.18000030517578,19.56999969482422,15.539265632629395,15830
2009-01-07,19.56999969482422,20.0,17.829999923706055,17.899999618530273,14.213225364685059,47853
2009-01-09,18.079999923706055,18.31999969482422,17.0,17.200000762939453,13.657402038574219,2035
2009-01-12,16.5,16.670000076293945,16.399999618530273,16.6299991607666,13.204802513122559,1723
2009-01-13,16.020000457763672,16.299999237060547,15.670000076293945,15.800000190734863,12.545754432678223,10374
2009-01-14,15.899999618530273,16.8700008392334,15.899999618530273,16.469999313354492,13.07775592803955,2891
2009-01-15,15.670000076293945,15.979999542236328,15.0,15.25,12.109034538269043,3820
2009-01-16,15.329999923706055,15.869999885559082,13.770000457763672,14.479999542236328,11.497626304626465,31101
2009-01-19,14.0,15.930000305175781,14.0,15.930000305175781,12.648978233337402,352388
2009-01-20,15.670000076293945,15.829999923706055,15.029999732971191,15.369999885559082,12.204318046569824,18459
2009-01-21,15.329999923706055,15.569999694824219,14.329999923706055,14.670000076293945,11.648492813110352,5488
2009-01-22,15.130000114440918,15.130000114440918,13.680000305175781,14.069999694824219,11.172073364257812,17247
2009-01-23,13.729999542236328,14.25,12.680000305175781,13.270000457763672,10.536845207214355,11057
2009-01-27,13.670000076293945,14.170000076293945,13.420000076293945,14.079999923706055,11.180012702941895,2547
2009-01-28,14.0,15.0,13.720000267028809,14.479999542236328,11.497626304626465,3326
2009-01-29,14.119999885559082,14.630000114440918,14.029999732971191,14.199999809265137,11.275297164916992,143
2009-01-30,14.029999732971191,14.600000381469727,14.020000457763672,14.380000114440918,11.41822338104248,993
2009-02-02,14.0,15.829999923706055,14.0,15.770000457763672,12.521931648254395,17428
2009-02-03,17.299999237060547,17.299999237060547,14.420000076293945,14.829999923706055,11.77553939819336,5331
