Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,5.630000114440918,6.420000076293945,5.630000114440918,6.099999904632568,5.70130729675293,5404
2011-01-04,5.699999809265137,6.5,5.699999809265137,6.070000171661377,5.6732683181762695,5805
2011-01-05,6.099999904632568,6.300000190734863,5.980000019073486,6.010000228881836,5.617189884185791,445
2011-01-06,6.050000190734863,6.300000190734863,5.760000228881836,6.300000190734863,5.888235569000244,6056
2011-01-07,5.869999885559082,6.099999904632568,5.849999904632568,5.849999904632568,5.467647075653076,1626
2011-01-10,5.860000133514404,6.190000057220459,5.800000190734863,5.800000190734863,5.420915126800537,3053
2011-01-11,5.800000190734863,6.380000114440918,5.800000190734863,5.849999904632568,5.467647075653076,2751
2011-01-12,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5.420915126800537,8500
2011-01-13,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.523725509643555,1000
2011-01-14,5.920000076293945,6.0,5.860000133514404,5.880000114440918,5.4956865310668945,18812
2011-01-17,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.523725509643555,695
2011-01-18,5.909999847412109,6.199999809265137,5.909999847412109,6.0,5.607843399047852,7584
2011-01-19,5.550000190734863,6.449999809265137,5.550000190734863,6.010000228881836,5.617189884185791,5921
2011-01-20,6.0,6.320000171661377,5.960000038146973,6.28000020980835,5.869542598724365,1500
2011-01-21,6.0,6.989999771118164,6.0,6.039999961853027,5.645228862762451,138270
2011-01-24,6.739999771118164,6.739999771118164,5.920000076293945,6.050000190734863,5.654575347900391,1560
2011-01-25,6.949999809265137,6.949999809265137,6.150000095367432,6.510000228881836,6.08450984954834,12491
2011-01-27,6.0,6.480000019073486,6.0,6.440000057220459,6.019084930419922,1548
2011-01-28,6.0,6.349999904632568,5.909999847412109,6.349999904632568,5.934967041015625,810
2011-01-31,5.909999847412109,5.909999847412109,5.909999847412109,6.800000190734863,6.355555534362793,505
2011-02-01,5.949999809265137,6.400000095367432,5.949999809265137,6.0,5.607843399047852,34365
2011-02-02,6.0,6.0,5.909999847412109,6.0,5.607843399047852,1440
2011-02-03,6.010000228881836,6.010000228881836,6.0,6.0,5.607843399047852,2388
