Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,33.5,36.29999923706055,33.5,34.79999923706055,32.247955322265625,382306
2003-01-02,35.0,35.5,33.04999923706055,33.25,30.811616897583008,77357
2003-01-03,34.0,34.0,32.650001525878906,32.849998474121094,30.440950393676758,49463
2003-01-06,33.0,33.20000076293945,31.549999237060547,31.950000762939453,29.606950759887695,55208
2003-01-07,32.599998474121094,35.25,32.599998474121094,34.099998474121094,31.599275588989258,244882
2003-01-08,34.349998474121094,35.599998474121094,34.0,34.5,31.96994972229004,121544
2003-01-09,34.0,35.400001525878906,33.400001525878906,33.79999923706055,31.321277618408203,97671
2003-01-10,34.0,34.25,32.5,32.599998474121094,30.209285736083984,86757
2003-01-13,32.79999923706055,33.20000076293945,31.100000381469727,32.5,30.116619110107422,23895
2003-01-14,32.95000076293945,34.400001525878906,32.5,33.79999923706055,31.321277618408203,56992
2003-01-15,33.599998474121094,33.79999923706055,32.900001525878906,33.25,30.811616897583008,19846
2003-01-16,33.20000076293945,33.95000076293945,33.0,33.70000076293945,31.228618621826172,33477
2003-01-17,34.0,34.0,32.79999923706055,33.099998474121094,30.67261505126953,23050
2003-01-20,33.599998474121094,33.599998474121094,30.549999237060547,32.349998474121094,29.977615356445312,26795
2003-01-21,32.04999923706055,32.70000076293945,30.899999618530273,31.450000762939453,29.14361572265625,32895
2003-01-22,32.0,32.25,30.600000381469727,30.950000762939453,28.680288314819336,29275
2003-01-23,31.0,31.0,30.0,30.100000381469727,27.892620086669922,37143
2003-01-24,30.549999237060547,30.549999237060547,28.549999237060547,28.700000762939453,26.595291137695312,58409
2003-01-27,29.0,29.25,28.100000381469727,28.450000762939453,26.363622665405273,44798
2003-01-28,28.5,29.5,26.399999618530273,28.200000762939453,26.131959915161133,260734
2003-01-29,29.0,29.0,26.75,26.850000381469727,24.880958557128906,77238
2003-01-30,27.0,27.700000762939453,26.700000762939453,27.25,25.251623153686523,17236
2003-01-31,26.549999237060547,27.600000381469727,26.549999237060547,27.049999237060547,25.0662899017334,28037
2003-02-03,27.049999237060547,28.899999618530273,27.049999237060547,28.700000762939453,26.595291137695312,43807
2003-02-04,28.5,29.0,28.0,28.100000381469727,26.039291381835938,31993
2003-02-05,28.0,28.25,27.0,27.149999618530273,25.158958435058594,194596
2003-02-06,27.25,27.600000381469727,27.0,27.299999237060547,25.297956466674805,23428
2003-02-07,27.799999237060547,29.5,27.799999237060547,28.149999618530273,26.085622787475586,79630
