Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.9000000953674316,2.811619758605957,521867
2017-01-31,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0540006160736084,746260
2017-02-01,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,3.344857931137085,971463
2017-02-02,3.75,3.75,3.6500000953674316,3.75,3.6357152462005615,620258
2017-02-03,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.5387630462646484,957875
2017-02-06,3.549999952316284,3.549999952316284,3.5,3.5,3.393334150314331,81062
2017-02-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.2479054927825928,54799
2017-02-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.1024768352508545,91380
2017-02-09,3.049999952316284,3.3499999046325684,3.049999952316284,3.3499999046325684,3.2479054927825928,1346570
2017-02-10,3.5,3.5,3.200000047683716,3.200000047683716,3.1024768352508545,960140
2017-02-13,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2.9570484161376953,183278
2017-02-14,2.9000000953674316,3.200000047683716,2.9000000953674316,3.049999952316284,2.9570484161376953,437407
2017-02-15,2.950000047683716,3.1500000953674316,2.9000000953674316,3.049999952316284,2.9570484161376953,180058
2017-02-16,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.049999952316284,2.9570484161376953,88402
2017-02-17,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,3.005524158477783,171898
2017-02-20,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2.9570484161376953,104051
2017-02-21,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.1024768352508545,151262
2017-02-22,3.1500000953674316,3.200000047683716,3.049999952316284,3.049999952316284,2.9570484161376953,199201
2017-02-23,3.0,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.005524158477783,372828
2017-02-27,3.0,3.0,2.950000047683716,2.950000047683716,2.860095739364624,76445
2017-02-28,2.8499999046325684,3.049999952316284,2.8499999046325684,2.9000000953674316,2.811619758605957,81224
2017-03-01,2.9000000953674316,3.0,2.8499999046325684,3.0,2.90857195854187,204344
2017-03-02,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.811619758605957,87182
2017-03-03,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.811619758605957,142447
2017-03-06,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,2.811619758605957,151067
2017-03-07,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.763143301010132,59517
2017-03-08,2.799999952316284,2.8499999046325684,2.75,2.75,2.6661908626556396,64469
2017-03-09,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,2.5692386627197266,132409
2017-03-10,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,2.4722862243652344,129800
2017-03-14,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,2.5207622051239014,68396
2017-03-15,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,2.6177148818969727,233785
2017-03-16,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,2.6177148818969727,207509
2017-03-17,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.5692386627197266,87684
2017-03-20,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,2.5207622051239014,149646
2017-03-21,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.4722862243652344,147782
2017-03-22,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2.5692386627197266,260580
2017-03-23,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,2.6177148818969727,106601
2017-03-24,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,2.5692386627197266,212934
2017-03-27,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5207622051239014,97442
2017-03-28,2.5999999046325684,2.5999999046325684,2.5,2.5,2.4238100051879883,235329
2017-03-29,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.326857566833496,165788
2017-03-30,2.450000047683716,2.5,2.4000000953674316,2.5,2.4238100051879883,113144
2017-03-31,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5207622051239014,61141
2017-04-03,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5692386627197266,179252
2017-04-05,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,2.5207622051239014,505814
2017-04-06,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5692386627197266,203353
2017-04-07,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.5692386627197266,110988
2017-04-10,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,2.6177148818969727,108060
2017-04-11,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.6661908626556396,81961
2017-04-12,2.75,2.75,2.5999999046325684,2.700000047683716,2.6177148818969727,72315
2017-04-13,2.75,2.75,2.549999952316284,2.5999999046325684,2.5207622051239014,63880
2017-04-17,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5692386627197266,73540
2017-04-18,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5692386627197266,118391
2017-04-19,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2.5692386627197266,76985
2017-04-20,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,2.4722862243652344,90912
2017-04-21,2.5999999046325684,2.799999952316284,2.549999952316284,2.799999952316284,2.7146670818328857,305399
2017-04-24,2.9000000953674316,3.0,2.75,2.799999952316284,2.7146670818328857,203777
2017-04-25,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,2.6661908626556396,80472
2017-04-26,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.6177148818969727,114701
2017-04-27,2.799999952316284,2.950000047683716,2.6500000953674316,2.950000047683716,2.860095739364624,257534
2017-04-28,2.950000047683716,3.0,2.75,2.799999952316284,2.7146670818328857,338858
2017-05-02,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,2.811619758605957,97759
2017-05-03,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.7146670818328857,108349
2017-05-04,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,2.6177148818969727,69189
2017-05-05,2.700000047683716,2.9000000953674316,2.6500000953674316,2.700000047683716,2.6177148818969727,138221
2017-05-08,2.700000047683716,2.9000000953674316,2.6500000953674316,2.8499999046325684,2.763143301010132,131767
2017-05-09,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.763143301010132,84077
2017-05-10,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.7146670818328857,46307
2017-05-11,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.763143301010132,44485
2017-05-12,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.7146670818328857,57237
2017-05-15,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,2.6177148818969727,137401
2017-05-16,2.75,2.75,2.6500000953674316,2.6500000953674316,2.5692386627197266,53216
2017-05-17,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,2.5692386627197266,172325
2017-05-18,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5207622051239014,199416
2017-05-19,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.75,2.6661908626556396,148944
2017-05-22,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.6500000953674316,2.5692386627197266,188364
2017-05-23,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.326857566833496,533155
2017-05-24,2.299999952316284,2.549999952316284,2.200000047683716,2.4000000953674316,2.326857566833496,764076
2017-05-25,2.5,2.549999952316284,2.3499999046325684,2.450000047683716,2.3753340244293213,270016
2017-05-26,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,2.27838134765625,180006
2017-05-29,2.3499999046325684,2.5,2.299999952316284,2.4000000953674316,2.326857566833496,247368
2017-05-30,2.450000047683716,2.549999952316284,2.3499999046325684,2.4000000953674316,2.326857566833496,186246
2017-05-31,2.5,2.5,2.299999952316284,2.4000000953674316,2.326857566833496,189590
2017-06-01,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.27838134765625,242221
2017-06-02,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.229905128479004,313911
2017-06-05,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,2.326857566833496,353744
2017-06-06,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2.3753340244293213,165810
2017-06-07,2.3499999046325684,2.75,2.3499999046325684,2.700000047683716,2.6177148818969727,462208
2017-06-08,2.75,2.799999952316284,2.5999999046325684,2.700000047683716,2.6177148818969727,158663
2017-06-09,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,2.4722862243652344,172174
2017-06-12,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.5,2.4238100051879883,183723
2017-06-13,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,2.3753340244293213,98601
2017-06-14,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.450000047683716,2.3753340244293213,180233
2017-06-15,2.450000047683716,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.5207622051239014,491379
2017-06-16,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,2.5207622051239014,397861
2017-06-19,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.5207622051239014,163901
2017-06-20,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.4722862243652344,60504
2017-06-21,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,2.3753340244293213,264919
2017-06-22,2.450000047683716,2.5,2.450000047683716,2.5,2.4238100051879883,44970
