Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,115.19999694824219,116.94999694824219,115.0,115.8499984741211,105.1873779296875,3189
2011-01-04,115.5,117.0,115.0,116.5,105.77755737304688,1905
2011-01-05,116.80000305175781,116.80000305175781,114.3499984741211,114.8499984741211,104.2794189453125,3488
2011-01-06,114.19999694824219,117.19999694824219,114.0999984741211,115.5999984741211,104.96039581298828,3171
2011-01-07,116.0,116.6500015258789,110.0,111.5,101.23774719238281,4214
2011-01-10,111.94999694824219,117.9000015258789,107.05000305175781,108.4000015258789,98.42306518554688,5251
2011-01-11,108.0999984741211,111.0,108.0999984741211,108.44999694824219,98.46846771240234,950
2011-01-12,110.8499984741211,111.0,106.0,109.19999694824219,99.1494369506836,2420
2011-01-13,106.19999694824219,110.94999694824219,106.19999694824219,108.05000305175781,98.10527801513672,2361
2011-01-14,112.0,114.0,105.75,107.9000015258789,97.96908569335938,12841
2011-01-17,110.0,110.4000015258789,106.30000305175781,108.3499984741211,98.37767028808594,1670
2011-01-18,104.0,110.25,104.0,107.9000015258789,97.96908569335938,2048
2011-01-19,106.0999984741211,109.80000305175781,104.4000015258789,105.4000015258789,95.69918823242188,3776
2011-01-20,105.80000305175781,109.80000305175781,105.0,105.75,96.0169677734375,4759
2011-01-21,104.5999984741211,108.5,104.5999984741211,105.3499984741211,95.65377807617188,6921
2011-01-24,105.5,107.0,104.0999984741211,105.0999984741211,95.42679595947266,6923
2011-01-25,105.0,107.0,103.0,104.19999694824219,94.60962677001953,8497
2011-01-27,106.75,106.75,104.0999984741211,104.19999694824219,94.60962677001953,6038
2011-01-28,104.0,106.0,99.5,100.0,90.79618835449219,6251
2011-01-31,102.0,102.0,98.0,98.75,89.66123962402344,4203
2011-02-01,100.0,100.0,97.5,98.19999694824219,89.16185760498047,3658
2011-02-02,97.19999694824219,101.0,97.19999694824219,98.69999694824219,89.61583709716797,2273
2011-02-03,99.0,101.69999694824219,99.0,100.80000305175781,91.52256774902344,4414
2011-02-04,103.0,103.0,99.25,100.19999694824219,90.977783203125,1525
2011-02-07,102.5,102.5,97.05000305175781,98.1500015258789,89.11646270751953,2611
2011-02-08,97.25,99.5,95.0999984741211,95.55000305175781,86.7557601928711,1593
2011-02-09,99.0,99.0,92.0,93.5,84.8944320678711,2043
2011-02-10,91.5,92.44999694824219,90.25,91.05000305175781,82.66992950439453,1285
2011-02-11,91.94999694824219,96.94999694824219,90.5,94.6500015258789,85.9385986328125,1654
2011-02-14,95.0,102.5,95.0,101.75,92.38511657714844,2342
2011-02-15,106.0,115.0,106.0,108.05000305175781,98.10527801513672,34048
2011-02-16,107.3499984741211,108.0999984741211,105.1500015258789,106.69999694824219,96.87952423095703,25885
2011-02-17,107.80000305175781,107.80000305175781,104.0999984741211,105.1500015258789,95.4721908569336,12944
2011-02-18,106.94999694824219,107.30000305175781,102.25,102.5999984741211,93.15689086914062,10617
2011-02-21,102.3499984741211,104.19999694824219,101.25,101.80000305175781,92.43052673339844,5638
2011-02-22,100.3499984741211,102.5,100.25,101.6500015258789,92.29432678222656,4591
2011-02-23,102.80000305175781,107.0,101.3499984741211,102.3499984741211,92.92989349365234,10017
2011-02-24,104.9000015258789,105.1500015258789,99.0,100.05000305175781,90.84159088134766,3019
2011-02-25,103.6500015258789,103.6500015258789,99.44999694824219,100.75,91.47715759277344,4755
2011-02-28,101.5,102.8499984741211,99.30000305175781,100.94999694824219,91.65874481201172,1921
2011-03-01,101.9000015258789,106.5,101.0,105.75,96.0169677734375,5116
2011-03-03,102.55000305175781,104.9000015258789,102.55000305175781,102.6500015258789,93.20227813720703,642
2011-03-04,102.05000305175781,104.0,101.30000305175781,102.4000015258789,92.97529602050781,2945
2011-03-07,105.44999694824219,105.44999694824219,97.9000015258789,99.5999984741211,90.43299865722656,2846
2011-03-08,102.44999694824219,104.30000305175781,99.44999694824219,102.55000305175781,93.11149597167969,8524
2011-03-09,104.0,109.0,104.0,106.80000305175781,96.97032928466797,16543
2011-03-10,108.0,109.0,105.25,107.0,97.15192413330078,5726
2011-03-11,108.1500015258789,112.9000015258789,107.0,108.69999694824219,98.69546508789062,18544
2011-03-14,108.5,109.9000015258789,106.0,107.4000015258789,97.51510620117188,2547
2011-03-15,107.0,107.0,104.75,105.69999694824219,95.97157287597656,1851
2011-03-16,106.9000015258789,107.5,104.44999694824219,106.0999984741211,96.33475494384766,2986
2011-03-17,106.0,107.0,103.0999984741211,104.94999694824219,95.29060363769531,1830
2011-03-18,104.1500015258789,106.0,104.0,104.69999694824219,95.06360626220703,2108
2011-03-21,106.25,106.80000305175781,102.9000015258789,105.8499984741211,96.1077651977539,3129
2011-03-22,106.0,106.0,103.0,104.69999694824219,95.06360626220703,15640
2011-03-23,106.44999694824219,107.0,103.0,103.94999694824219,94.38263702392578,4597
2011-03-24,105.0,111.0,104.0,106.8499984741211,97.0157241821289,10417
2011-03-25,107.44999694824219,107.5,104.25,106.0,96.24396514892578,13594
2011-03-28,107.0,107.0,103.75,104.19999694824219,94.60962677001953,17379
2011-03-29,105.05000305175781,107.44999694824219,103.1500015258789,103.80000305175781,94.24645233154297,6499
2011-03-30,105.05000305175781,107.44999694824219,104.75,104.94999694824219,95.29060363769531,11332
2011-03-31,107.0,107.0,105.80000305175781,105.8499984741211,96.1077651977539,1106
2011-04-01,104.55000305175781,107.44999694824219,104.55000305175781,105.69999694824219,95.97157287597656,2344
2011-04-04,106.0,111.75,106.0,110.5999984741211,100.42058563232422,5697
2011-04-05,111.19999694824219,111.5,109.3499984741211,110.69999694824219,100.51138305664062,4588
2011-04-06,112.0,114.9000015258789,111.0,113.80000305175781,103.32606506347656,9125
2011-04-07,115.0,117.0,113.69999694824219,114.0,103.50765991210938,11660
2011-04-08,113.5,115.75,110.0,110.19999694824219,100.05740356445312,12381
2011-04-11,110.19999694824219,112.05000305175781,110.19999694824219,110.3499984741211,100.19359588623047,4243
2011-04-13,110.5,114.0,110.5,112.3499984741211,102.00951385498047,1864
2011-04-15,114.55000305175781,114.55000305175781,111.0,112.55000305175781,102.19110870361328,7107
2011-04-18,112.05000305175781,113.9000015258789,109.5,110.30000305175781,100.14820098876953,7526
2011-04-19,111.8499984741211,111.8499984741211,109.0,109.9000015258789,99.7850112915039,777
2011-04-20,111.0,112.0,109.0,110.0999984741211,99.96659851074219,11789
2011-04-21,111.75,113.0,111.0,111.0999984741211,100.87456512451172,10031
2011-04-25,113.0,114.9000015258789,109.0,109.6500015258789,99.55802154541016,17227
2011-04-26,109.6500015258789,111.8499984741211,108.0,108.8499984741211,98.83164978027344,19195
2011-04-27,110.5,111.9000015258789,110.0,110.55000305175781,100.37518310546875,6797
2011-04-28,111.0,111.8499984741211,108.5999984741211,109.0,98.96784973144531,11156
2011-04-29,108.19999694824219,110.5,108.19999694824219,109.0,98.96784973144531,9785
2011-05-02,113.9000015258789,113.9000015258789,105.6500015258789,107.0,97.15192413330078,5648
2011-05-03,108.5,108.5,105.30000305175781,105.6500015258789,95.9261703491211,3542
2011-05-04,114.0,114.0999984741211,103.5999984741211,104.0999984741211,94.51882934570312,5868
2011-05-05,106.0,106.0,104.19999694824219,104.8499984741211,95.1998062133789,5822
2011-05-06,103.1500015258789,107.25,103.1500015258789,106.80000305175781,96.97032928466797,2499
2011-05-09,108.94999694824219,108.94999694824219,104.5,104.5999984741211,94.97280883789062,1999
2011-05-10,105.0,106.5,105.0,105.30000305175781,95.6083984375,3329
2011-05-11,106.0,107.6500015258789,105.0,105.25,95.56298828125,3412
2011-05-12,107.0,107.0,105.75,106.0999984741211,96.33475494384766,2865
2011-05-13,105.0999984741211,107.75,105.0999984741211,106.0,96.24396514892578,1986
2011-05-16,108.69999694824219,108.69999694824219,105.19999694824219,105.30000305175781,95.6083984375,226
2011-05-17,106.5,106.5,104.44999694824219,104.5,94.88201904296875,384
2011-05-18,104.5,105.44999694824219,103.3499984741211,104.0,94.42803192138672,874
2011-05-19,106.8499984741211,106.8499984741211,103.0,103.5,93.97405242919922,2700
2011-05-20,103.25,106.5,103.25,103.75,94.20104217529297,810
2011-05-23,104.94999694824219,109.4000015258789,101.0,102.25,92.83910369873047,9619
2011-05-24,102.55000305175781,103.8499984741211,101.0,101.44999694824219,92.11273193359375,2018
2011-05-25,103.75,103.75,99.5,100.05000305175781,90.84159088134766,2919
2011-05-26,101.4000015258789,104.94999694824219,100.0,101.94999694824219,92.56671142578125,9668
2011-05-27,105.5,105.5,101.5,101.69999694824219,92.3397216796875,1926
2011-05-30,104.0,110.5,104.0,108.75,98.74085235595703,18473
2011-05-31,109.5999984741211,112.9000015258789,108.0,111.44999694824219,101.19235229492188,24304
2011-06-01,114.80000305175781,114.80000305175781,112.0,112.6500015258789,102.28190612792969,16528
2011-06-02,112.94999694824219,113.0,109.19999694824219,110.0999984741211,99.96659851074219,149333
2011-06-03,110.5999984741211,111.94999694824219,108.0,108.44999694824219,98.46846771240234,37684
2011-06-06,105.0,110.9000015258789,102.0,109.0,98.96784973144531,102425
2011-06-07,108.94999694824219,110.80000305175781,108.0,108.75,98.74085235595703,145836
2011-06-08,108.05000305175781,111.55000305175781,107.69999694824219,108.0,98.05988311767578,59464
2011-06-09,111.5,111.5,107.0,109.3499984741211,99.28563690185547,286457
2011-06-10,108.5999984741211,109.80000305175781,106.0,107.19999694824219,97.3335189819336,3721
2011-06-13,106.05000305175781,109.0,106.05000305175781,106.4000015258789,96.60713958740234,682
