Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6.75,6.75,6.75,6.75,6.75,0
2015-01-02,6.75,6.75,6.75,6.75,6.75,0
2015-01-05,6.75,6.75,6.75,6.75,6.75,0
2015-01-06,6.75,6.75,6.75,6.75,6.75,0
2015-01-07,6.75,6.75,6.75,6.75,6.75,0
2015-01-08,6.75,6.75,6.75,6.75,6.75,0
2015-01-09,6.75,6.75,6.75,6.75,6.75,0
2015-01-12,6.75,6.75,6.75,6.75,6.75,0
2015-01-13,6.75,6.75,6.75,6.75,6.75,490
2015-01-14,6.75,6.75,6.75,6.75,6.75,0
2015-01-15,6.75,6.75,6.75,6.75,6.75,0
2015-01-16,6.75,6.75,6.75,6.75,6.75,0
2015-01-19,6.75,6.75,6.75,6.75,6.75,0
2015-01-20,6.75,6.75,6.75,6.75,6.75,0
2015-01-21,6.75,6.75,6.75,6.75,6.75,0
2015-01-22,6.75,6.75,6.75,6.75,6.75,0
2015-01-23,6.75,6.75,6.75,6.75,6.75,0
2015-01-27,6.75,6.75,6.75,6.75,6.75,0
2015-01-28,6.75,6.75,6.75,6.75,6.75,0
2015-01-29,6.75,6.75,6.75,6.75,6.75,0
2015-01-30,6.75,6.75,6.75,6.75,6.75,0
2015-02-02,7.0,7.0,7.0,6.75,6.75,0
2015-02-03,6.75,6.75,6.75,6.75,6.75,0
2015-02-04,6.75,6.75,6.75,6.75,6.75,0
2015-02-05,6.75,6.75,6.75,6.75,6.75,0
2015-02-06,6.75,6.75,6.75,6.75,6.75,0
2015-02-09,6.75,6.75,6.75,6.75,6.75,0
2015-02-10,6.75,6.75,6.75,6.75,6.75,0
2015-02-11,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1
2015-02-12,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2015-02-13,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2015-02-16,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2015-02-18,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2015-02-19,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2015-02-20,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2015-02-23,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,9
2015-02-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2015-02-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1
2015-02-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-02-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-03-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-04-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-05-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-05-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-05-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-05-07,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
