Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,3.89090895652771,3.9454538822174072,3.6545450687408447,3.9363629817962646,3.9363629817962646,2699704
2005-01-04,4.263636112213135,4.327271938323975,3.954545021057129,4.318181037902832,4.318181037902832,4950161
2005-01-05,4.445454120635986,4.736362934112549,3.909090042114258,4.445454120635986,4.445454120635986,5471426
2005-01-06,4.436363220214844,4.6363630294799805,4.009089946746826,4.009089946746826,4.009089946746826,4250585
2005-01-07,4.045454025268555,4.409090042114258,4.009089946746826,4.409090042114258,4.409090042114258,3610809
2005-01-10,4.772727012634277,4.845454216003418,4.545454025268555,4.845454216003418,4.845454216003418,5046823
2005-01-11,4.945454120635986,5.327271938323975,4.909090042114258,5.327271938323975,5.327271938323975,6027305
2005-01-12,5.6363630294799805,5.6363630294799805,4.800000190734863,4.800000190734863,4.800000190734863,4266308
2005-01-13,4.490909099578857,4.9636359214782715,4.327271938323975,4.445454120635986,4.445454120635986,4082414
2005-01-14,4.445454120635986,4.681818008422852,4.009089946746826,4.045454025268555,4.045454025268555,3882334
2005-01-17,4.1090898513793945,4.363636016845703,4.045454025268555,4.336362838745117,4.336362838745117,1542059
2005-01-18,4.363636016845703,4.654544830322266,4.236362934112549,4.363636016845703,4.363636016845703,1904961
2005-01-19,4.4181809425354,4.481818199157715,4.045454025268555,4.181818008422852,4.181818008422852,894397
2005-01-20,4.227272033691406,4.272727012634277,3.7727270126342773,3.7909090518951416,3.7909090518951416,2195142
2005-01-24,4.0,4.163636207580566,3.818181037902832,4.1363630294799805,4.1363630294799805,994529
2005-01-25,4.227272033691406,4.227272033691406,3.7272720336914062,3.754544973373413,3.754544973373413,2030956
2005-01-27,3.8090898990631104,4.090909004211426,3.7727270126342773,4.054544925689697,4.054544925689697,1856430
2005-01-28,3.8727269172668457,4.227272033691406,3.7272720336914062,3.7909090518951416,3.7909090518951416,1470763
2005-01-31,4.06363582611084,4.06363582611084,3.6090900897979736,3.6636359691619873,3.6636359691619873,1484181
2005-02-01,3.818181037902832,3.8545451164245605,3.6363630294799805,3.690908908843994,3.690908908843994,950815
2005-02-02,3.8090898990631104,3.818181037902832,3.6090900897979736,3.627271890640259,3.627271890640259,1089078
2005-02-03,3.8090898990631104,3.8090898990631104,3.618180990219116,3.690908908843994,3.690908908843994,1854267
2005-02-04,3.7909090518951416,3.818181037902832,3.590909004211426,3.6363630294799805,3.6363630294799805,2015286
2005-02-07,3.909090042114258,3.909090042114258,3.618180990219116,3.6363630294799805,3.6363630294799805,1574092
2005-02-08,3.672727108001709,3.7272720336914062,3.627271890640259,3.6363630294799805,3.6363630294799805,1037791
2005-02-09,3.6363630294799805,3.818181037902832,3.627271890640259,3.672727108001709,3.672727108001709,2335314
2005-02-10,3.7636361122131348,4.036363124847412,3.6818180084228516,4.0272722244262695,4.0272722244262695,3336622
2005-02-11,4.227272033691406,4.4181809425354,4.090909004211426,4.190908908843994,4.190908908843994,1824398
2005-02-14,4.318181037902832,4.454545021057129,4.0,4.099999904632568,4.099999904632568,1030417
2005-02-15,4.227272033691406,4.227272033691406,3.7727270126342773,3.89090895652771,3.89090895652771,550968
2005-02-16,3.590909004211426,4.081818103790283,3.509089946746826,3.736362934112549,3.736362934112549,510457
2005-02-17,3.863636016845703,3.863636016845703,3.645453929901123,3.7454540729522705,3.7454540729522705,439560
2005-02-18,3.909090042114258,3.909090042114258,3.700000047683716,3.754544973373413,3.754544973373413,500319
2005-02-21,3.863636016845703,3.863636016845703,3.6363630294799805,3.7636361122131348,3.7636361122131348,279878
2005-02-22,3.5272719860076904,3.8545451164245605,3.4181809425354004,3.709089994430542,3.709089994430542,264020
2005-02-23,3.863636016845703,3.9454538822174072,3.6545450687408447,3.799999952316284,3.799999952316284,533832
2005-02-24,3.89090895652771,3.89090895652771,3.6818180084228516,3.700000047683716,3.700000047683716,367196
2005-02-25,3.8545451164245605,3.863636016845703,3.627271890640259,3.645453929901123,3.645453929901123,499942
2005-02-28,3.909090042114258,3.909090042114258,3.6363630294799805,3.6636359691619873,3.6636359691619873,421080
2005-03-01,3.6545450687408447,3.7727270126342773,3.627271890640259,3.645453929901123,3.645453929901123,315911
2005-03-02,3.818181037902832,3.818181037902832,3.563636064529419,3.6363630294799805,3.6363630294799805,326840
2005-03-03,3.7272720336914062,3.7272720336914062,3.563636064529419,3.6363630294799805,3.6363630294799805,437910
2005-03-04,3.8545451164245605,3.8545451164245605,3.5272719860076904,3.563636064529419,3.563636064529419,649642
2005-03-07,3.7272720336914062,3.9181809425354004,3.627271890640259,3.863636016845703,3.863636016845703,1680412
2005-03-08,4.245453834533691,4.245453834533691,3.863636016845703,3.9181809425354004,3.9181809425354004,1217365
2005-03-09,4.245453834533691,4.254545211791992,3.6363630294799805,3.7909090518951416,3.7909090518951416,670626
2005-03-10,3.863636016845703,3.909090042114258,3.700000047683716,3.736362934112549,3.736362934112549,436440
2005-03-11,3.863636016845703,3.89090895652771,3.6545450687408447,3.7272720336914062,3.7272720336914062,360387
2005-03-14,3.736362934112549,3.89090895652771,3.627271890640259,3.6636359691619873,3.6636359691619873,523823
2005-03-15,3.6363630294799805,3.818181037902832,3.563636064529419,3.645453929901123,3.645453929901123,331624
2005-03-16,3.7727270126342773,3.7727270126342773,3.5454540252685547,3.627271890640259,3.627271890640259,417643
2005-03-17,3.8090898990631104,3.8090898990631104,3.5545449256896973,3.627271890640259,3.627271890640259,522687
2005-03-18,3.700000047683716,3.7727270126342773,3.409090042114258,3.5454540252685547,3.5454540252685547,694089
2005-03-21,3.7181808948516846,3.863636016845703,3.3363630771636963,3.472727060317993,3.472727060317993,571406
2005-03-22,3.7181808948516846,3.7181808948516846,3.345453977584839,3.4181809425354004,3.4181809425354004,588104
2005-03-23,3.536362886428833,3.6363630294799805,3.2727270126342773,3.4181809425354004,3.4181809425354004,330695
2005-03-24,3.363636016845703,3.590909004211426,3.081818103790283,3.145453929901123,3.145453929901123,726567
2005-03-28,3.318181037902832,3.409090042114258,3.090909004211426,3.28181791305542,3.28181791305542,539914
2005-03-29,3.3363630771636963,3.363636016845703,2.954545021057129,3.0545449256896973,3.0545449256896973,708209
2005-03-30,2.972727060317993,3.2727270126342773,2.972727060317993,3.190908908843994,3.190908908843994,248781
2005-03-31,3.363636016845703,3.5,3.1818180084228516,3.299999952316284,3.299999952316284,225042
2005-04-01,3.4909090995788574,3.590909004211426,3.28181791305542,3.5272719860076904,3.5272719860076904,343634
2005-04-04,3.6363630294799805,3.6818180084228516,3.5272719860076904,3.645453929901123,3.645453929901123,411467
2005-04-05,3.7727270126342773,3.7727270126342773,3.409090042114258,3.563636064529419,3.563636064529419,225842
2005-04-06,3.818181037902832,3.818181037902832,3.454545021057129,3.518181085586548,3.518181085586548,351715
2005-04-07,3.6818180084228516,3.6818180084228516,3.409090042114258,3.4454538822174072,3.4454538822174072,309146
2005-04-08,3.7181808948516846,3.7181808948516846,3.454545021057129,3.618180990219116,3.618180990219116,369589
2005-04-11,3.7454540729522705,3.7454540729522705,3.3545451164245605,3.5272719860076904,3.5272719860076904,267020
2005-04-12,3.627271890640259,3.627271890640259,3.454545021057129,3.4636359214782715,3.4636359214782715,330760
2005-04-13,3.6090900897979736,3.6090900897979736,3.28181791305542,3.3818180561065674,3.3818180561065674,297805
2005-04-15,3.0454540252685547,3.627271890640259,3.0454540252685547,3.2272720336914062,3.2272720336914062,269672
2005-04-18,2.954545021057129,3.5272719860076904,2.954545021057129,3.209089994430542,3.209089994430542,345763
2005-04-19,3.363636016845703,3.363636016845703,3.090909004211426,3.127271890640259,3.127271890640259,211091
2005-04-20,3.363636016845703,3.363636016845703,2.9818179607391357,3.0454540252685547,3.0454540252685547,269813
2005-04-21,3.318181037902832,3.318181037902832,3.0,3.0545449256896973,3.0545449256896973,265655
2005-04-22,3.1363630294799805,3.3545451164245605,3.1363630294799805,3.3545451164245605,3.3545451164245605,542593
2005-04-25,3.6818180084228516,3.6818180084228516,3.236362934112549,3.518181085586548,3.518181085586548,573729
2005-04-26,3.6363630294799805,3.6363630294799805,3.363636016845703,3.4181809425354004,3.4181809425354004,497194
2005-04-27,3.590909004211426,3.590909004211426,3.1818180084228516,3.3545451164245605,3.3545451164245605,498186
2005-04-28,3.454545021057129,3.454545021057129,3.1818180084228516,3.3818180561065674,3.3818180561065674,359623
2005-04-29,3.3818180561065674,3.4454538822174072,3.0454540252685547,3.0545449256896973,3.0545449256896973,889457
2005-05-02,3.2727270126342773,3.3545451164245605,3.0454540252685547,3.190908908843994,3.190908908843994,444639
2005-05-03,3.1818180084228516,3.2727270126342773,3.0272719860076904,3.1363630294799805,3.1363630294799805,211825
2005-05-04,3.363636016845703,3.363636016845703,3.081818103790283,3.1090900897979736,3.1090900897979736,155953
2005-05-05,3.2727270126342773,3.2727270126342773,3.0727269649505615,3.0727269649505615,3.0727269649505615,139040
2005-05-06,3.2636361122131348,3.2636361122131348,2.954545021057129,3.1090900897979736,3.1090900897979736,240358
2005-05-09,3.318181037902832,3.318181037902832,3.009089946746826,3.1090900897979736,3.1090900897979736,333679
2005-05-10,3.4181809425354004,3.4181809425354004,3.090909004211426,3.145453929901123,3.145453929901123,169235
2005-05-11,3.2636361122131348,3.2636361122131348,3.0,3.118180990219116,3.118180990219116,198257
2005-05-12,3.2272720336914062,3.2272720336914062,3.0,3.090909004211426,3.090909004211426,301112
2005-05-13,3.1818180084228516,3.1818180084228516,3.0454540252685547,3.0727269649505615,3.0727269649505615,198781
2005-05-16,3.299999952316284,3.299999952316284,3.063636064529419,3.118180990219116,3.118180990219116,221732
2005-05-17,3.2272720336914062,3.2272720336914062,2.954545021057129,3.118180990219116,3.118180990219116,208010
2005-05-18,3.2727270126342773,3.2727270126342773,3.0,3.1090900897979736,3.1090900897979736,309721
2005-05-19,3.2727270126342773,3.2727270126342773,3.0272719860076904,3.0999999046325684,3.0999999046325684,364807
2005-05-20,3.1818180084228516,3.2727270126342773,3.036362886428833,3.118180990219116,3.118180990219116,238993
