Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,615.75,633.5,612.5999755859375,629.5999755859375,622.6024780273438,63766
2018-01-02,634.9500122070312,636.0,606.2000122070312,620.9000244140625,613.9992065429688,13394
2018-01-03,622.0,632.0,621.0,629.0999755859375,622.1080322265625,11208
2018-01-04,632.1500244140625,633.25,627.0,631.9000244140625,624.876953125,8700
2018-01-05,635.0,638.0,627.0,629.3499755859375,622.3552856445312,8405
2018-01-08,630.7000122070312,632.7999877929688,625.0,628.5,621.5147094726562,9731
2018-01-09,627.9500122070312,633.25,622.4500122070312,625.2999877929688,618.3502807617188,9271
2018-01-10,627.0,628.2999877929688,608.0499877929688,614.4000244140625,607.5714721679688,8960
2018-01-11,614.0,621.7000122070312,612.5499877929688,615.4000244140625,608.5603637695312,8085
2018-01-12,617.5499877929688,631.9500122070312,613.5,623.2999877929688,616.3724975585938,15253
2018-01-15,630.4500122070312,632.0,626.0499877929688,627.8499755859375,620.8719482421875,10718
2018-01-16,634.9500122070312,634.9500122070312,610.2999877929688,616.6500244140625,609.7964477539062,9126
2018-01-17,621.75,623.0,610.5499877929688,620.0499877929688,613.1586303710938,6727
2018-01-18,624.0,628.3499755859375,608.25,615.5999755859375,608.758056640625,8189
2018-01-19,620.0,620.0,612.0,617.2999877929688,610.439208984375,5886
2018-01-22,617.4500122070312,647.5,617.0,636.0499877929688,628.9808349609375,55081
2018-01-23,642.75,642.75,623.25,629.4500122070312,622.4541625976562,13763
2018-01-24,630.0,632.5999755859375,615.5499877929688,618.2999877929688,611.4281005859375,6053
2018-01-25,618.2999877929688,618.7000122070312,607.5,613.75,606.9286499023438,5875
2018-01-29,610.0,626.2000122070312,610.0,616.0,609.1536865234375,7806
2018-01-30,615.5,623.0,605.0,607.0999755859375,600.3525390625,7289
2018-01-31,608.7000122070312,616.0999755859375,606.0,609.25,602.4786987304688,4425
2018-02-01,610.5999755859375,617.6500244140625,589.0,592.3499755859375,585.7664794921875,15600
2018-02-02,609.4000244140625,615.0,558.5499877929688,565.5499877929688,559.2643432617188,12140
2018-02-05,565.0,579.75,554.1500244140625,568.25,561.9343872070312,8578
2018-02-07,555.7999877929688,570.1500244140625,555.7999877929688,561.9500122070312,555.7044067382812,107038
2018-02-08,563.0,581.0,563.0,572.0499877929688,565.692138671875,5053
2018-02-09,565.7000122070312,578.0,565.0,571.1500244140625,564.8021850585938,4529
2018-02-12,575.0,578.7999877929688,560.0,562.4000244140625,556.1494140625,16095
2018-02-14,566.0499877929688,579.0,565.0,567.25,560.9454956054688,11946
2018-02-15,570.0,570.4000244140625,557.0999755859375,561.5999755859375,555.3582763671875,9723
2018-02-16,562.5999755859375,566.6500244140625,559.5999755859375,563.5999755859375,557.3359985351562,3661
2018-02-19,567.8499755859375,567.8499755859375,553.5,560.5,554.2705078125,3686
2018-02-20,562.0999755859375,563.0,551.0,556.1500244140625,549.9688720703125,5062
2018-02-21,559.3499755859375,562.0,551.0,556.2000122070312,550.018310546875,5556
2018-02-22,554.0,558.0,549.0,551.4500122070312,545.3211059570312,7704
2018-02-23,553.7999877929688,558.0,549.0,553.2999877929688,547.1505126953125,6991
2018-02-26,560.0,564.4000244140625,557.0,561.6500244140625,555.40771484375,3636
2018-02-27,563.7999877929688,563.8499755859375,554.8499755859375,557.9000244140625,551.6994018554688,4160
2018-02-28,556.8499755859375,557.6500244140625,549.4500122070312,551.0,544.8760986328125,4289
2018-03-01,550.4000244140625,552.75,548.0,549.5,543.3927612304688,3319
2018-03-07,540.0,540.0,470.8500061035156,477.6000061035156,472.2918701171875,57286
2018-03-08,483.0,487.45001220703125,462.0,480.0,474.6651916503906,21919
2018-03-09,482.04998779296875,518.0,474.0,500.8500061035156,495.2834777832031,54963
2018-03-12,505.0,508.1499938964844,495.1499938964844,501.1499938964844,495.5801086425781,9005
2018-03-13,500.0,505.0,497.0,498.70001220703125,493.1573791503906,16363
2018-03-14,500.0,506.0,495.5,503.6000061035156,498.0028991699219,7250
2018-03-15,501.1499938964844,509.0,498.6499938964844,507.0,501.3651123046875,9355
2018-03-16,508.0,509.04998779296875,490.54998779296875,502.29998779296875,496.71734619140625,19567
2018-03-19,515.0,517.5,491.0,495.20001220703125,489.6962585449219,18033
2018-03-20,490.0,503.0,483.95001220703125,487.20001220703125,481.7851867675781,24246
2018-03-21,492.95001220703125,493.79998779296875,480.1000061035156,482.8500061035156,477.4835205078125,15264
2018-03-22,488.5,501.3500061035156,486.0,490.95001220703125,485.4934997558594,43794
2018-03-23,487.75,506.79998779296875,485.0,489.0,483.5651550292969,59878
2018-03-26,498.3500061035156,501.1499938964844,493.0,496.5,490.9818115234375,25941
2018-03-27,506.0,509.8500061035156,492.1499938964844,497.1000061035156,491.57513427734375,13932
2018-03-28,496.95001220703125,509.3999938964844,486.1499938964844,495.8500061035156,490.33905029296875,10941
2018-04-02,500.0,500.0,492.54998779296875,495.6499938964844,490.1412353515625,6634
2018-04-03,495.0,495.95001220703125,490.75,493.54998779296875,488.0645751953125,6082
2018-04-04,496.0,499.0,487.54998779296875,488.8999938964844,483.4662780761719,9489
2018-04-05,490.0,496.5,488.0,490.29998779296875,484.8507080078125,7087
2018-04-06,491.75,496.75,490.54998779296875,495.45001220703125,489.9434814453125,5570
2018-04-09,496.0,507.5,492.0,496.1000061035156,490.5862731933594,13358
2018-04-10,493.1000061035156,524.0,493.1000061035156,510.6000061035156,504.92510986328125,55538
2018-04-11,519.0,524.7999877929688,495.0,497.04998779296875,491.52569580078125,74192
2018-04-12,504.0,518.0,495.0,508.20001220703125,502.5517883300781,39678
2018-04-13,510.0,515.9500122070312,507.0,511.20001220703125,505.5184326171875,18323
2018-04-16,512.9500122070312,518.0999755859375,503.1000061035156,506.29998779296875,500.6728820800781,18524
2018-04-17,508.0,515.0499877929688,508.0,510.45001220703125,504.7767639160156,12985
2018-04-18,509.75,515.0,508.8500061035156,510.8999938964844,505.2217712402344,9382
2018-04-19,510.1499938964844,539.9000244140625,510.1499938964844,533.2999877929688,527.372802734375,91508
2018-04-20,534.0,541.4000244140625,524.25,530.0,524.1094970703125,36930
2018-04-23,530.0,535.6500244140625,526.0499877929688,530.6500244140625,524.7522583007812,30250
2018-04-24,530.7999877929688,533.5,524.0,526.5999755859375,520.7472534179688,10562
2018-04-25,524.5,527.8499755859375,508.0,509.95001220703125,504.2823486328125,16156
2018-04-26,515.0,515.9000244140625,506.0,507.95001220703125,502.3045654296875,8851
2018-04-27,514.0,514.9500122070312,502.54998779296875,507.29998779296875,501.6617736816406,11492
2018-04-30,513.0,516.5499877929688,505.70001220703125,507.70001220703125,502.0573425292969,10634
2018-05-02,510.0,513.0,497.1000061035156,501.79998779296875,496.222900390625,10426
2018-05-03,504.0,504.0,490.0,495.75,490.2401428222656,6880
2018-05-04,502.04998779296875,508.0,498.29998779296875,500.54998779296875,494.9867858886719,5781
2018-05-07,505.70001220703125,505.70001220703125,495.0,499.54998779296875,493.9978942871094,15515
2018-05-08,497.0,500.95001220703125,493.04998779296875,496.0,490.48736572265625,7911
2018-05-09,495.1000061035156,497.79998779296875,488.25,489.6000061035156,484.15850830078125,8719
2018-05-10,494.95001220703125,500.3999938964844,485.0,487.29998779296875,481.884033203125,28229
2018-05-11,482.0,484.6000061035156,475.79998779296875,479.6000061035156,474.2696533203125,9915
