Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,8.75,8.912500381469727,8.75,8.793749809265137,0.5010293126106262,7608
2007-01-03,8.637499809265137,8.9375,8.637499809265137,8.831250190734863,0.5031659007072449,22216
2007-01-04,8.762499809265137,9.3125,8.75,8.962499618530273,0.5106437802314758,74872
2007-01-05,9.125,9.3125,9.118749618530273,9.262499809265137,0.527736485004425,43136
2007-01-08,9.4375,9.9375,9.375,9.643750190734863,0.5494585633277893,131248
2007-01-09,9.731249809265137,9.875,9.375,9.5625,0.5448293685913086,74096
2007-01-10,9.5,9.65625,9.125,9.543749809265137,0.5437608361244202,60600
2007-01-11,9.625,9.6875,9.387499809265137,9.53125,0.5430487990379333,28640
2007-01-12,9.28125,9.5625,9.28125,9.337499618530273,0.5320096015930176,54104
2007-01-15,9.125,9.481249809265137,9.125,9.362500190734863,0.5334340929985046,19488
2007-01-16,9.262499809265137,9.3125,9.212499618530273,9.237500190734863,0.5263122320175171,7504
2007-01-17,9.1875,9.5,9.1875,9.350000381469727,0.532721996307373,77912
2007-01-18,9.5,9.675000190734863,9.362500190734863,9.5,0.5412684082984924,52184
2007-01-19,9.518750190734863,9.65625,9.274999618530273,9.381250381469727,0.5345025062561035,31456
2007-01-22,9.637499809265137,9.637499809265137,9.1875,9.324999809265137,0.5312975645065308,75504
2007-01-23,9.475000381469727,9.475000381469727,9.081250190734863,9.118749618530273,0.5195462703704834,54544
2007-01-24,9.125,9.125,9.018750190734863,9.074999809265137,0.5170536041259766,38008
2007-01-25,9.0,9.118749618530273,8.949999809265137,9.03125,0.5145609378814697,34544
2007-01-29,9.0625,9.306249618530273,8.931249618530273,9.100000381469727,0.5184780955314636,37080
2007-01-31,9.006250381469727,9.125,8.881250381469727,8.893750190734863,0.5067268013954163,32392
2007-02-01,8.90625,8.96875,8.78125,8.9375,0.5092194676399231,10560
2007-02-02,8.881250381469727,9.193750381469727,8.762499809265137,8.787500381469727,0.5006731748580933,34232
2007-02-05,8.756250381469727,9.050000190734863,8.756250381469727,8.975000381469727,0.5113561749458313,42640
2007-02-06,8.875,8.975000381469727,8.762499809265137,8.800000190734863,0.5013853907585144,37224
2007-02-07,8.800000190734863,9.237500190734863,8.6875,8.71875,0.49675601720809937,64784
2007-02-08,9.112500190734863,9.125,8.78125,8.800000190734863,0.5013853907585144,56544
2007-02-09,8.78125,8.899999618530273,8.625,8.65625,0.4931949973106384,95304
2007-02-12,8.387499809265137,8.6875,8.375,8.5,0.484292596578598,35272
2007-02-13,8.381250381469727,8.581250190734863,8.0625,8.318750381469727,0.4739658236503601,40264
2007-02-14,8.25,8.375,8.125,8.306249618530273,0.4732535779476166,22296
2007-02-15,8.375,8.612500190734863,8.375,8.425000190734863,0.48001953959465027,9520
2007-02-19,8.449999809265137,8.587499618530273,8.4375,8.506250381469727,0.48464879393577576,13016
2007-02-20,8.375,8.4375,8.3125,8.393750190734863,0.4782390594482422,11832
2007-02-21,8.40625,8.5,8.268750190734863,8.425000190734863,0.48001953959465027,12544
2007-02-22,8.21875,8.425000190734863,7.875,7.974999904632568,0.45438045263290405,63512
2007-02-23,7.9375,8.0625,7.881249904632568,7.962500095367432,0.4536682963371277,23240
2007-02-26,8.0,8.0,7.493750095367432,7.581250190734863,0.43194639682769775,44208
2007-02-27,7.631249904632568,7.8125,7.324999809265137,7.387499809265137,0.42090728878974915,61968
2007-02-28,7.25,7.6875,7.131249904632568,7.550000190734863,0.4301657974720001,24232
2007-03-01,7.618750095367432,8.0,7.618750095367432,7.743750095367432,0.44120484590530396,71712
2007-03-02,8.100000381469727,8.100000381469727,7.662499904632568,7.75,0.4415609836578369,21232
2007-03-05,7.625,7.631249904632568,7.09375,7.150000095367432,0.40737566351890564,133640
2007-03-06,7.375,7.449999809265137,7.050000190734863,7.106249809265137,0.40488284826278687,56096
2007-03-07,7.550000190734863,7.75,7.143750190734863,7.543749809265137,0.42980965971946716,120504
2007-03-08,8.074999809265137,8.074999809265137,7.262499809265137,7.662499904632568,0.43657559156417847,41576
2007-03-09,7.512499809265137,7.724999904632568,7.506249904632568,7.643750190734863,0.43550723791122437,11688
2007-03-12,7.5,7.856249809265137,7.5,7.599999904632568,0.4330146312713623,68192
2007-03-13,7.824999809265137,7.974999904632568,7.606249809265137,7.912499904632568,0.4508195221424103,35896
2007-03-14,7.75,8.0625,7.643750190734863,7.974999904632568,0.45438045263290405,101936
2007-03-15,7.631249904632568,8.306249618530273,7.631249904632568,8.09375,0.4611462950706482,107384
2007-03-16,8.0,8.0625,7.875,7.981249809265137,0.4547365605831146,33968
2007-03-19,8.487500190734863,8.487500190734863,7.643750190734863,7.9375,0.4522438943386078,6432
2007-03-20,7.875,7.956250190734863,7.875,7.956250190734863,0.5340505242347717,4880
2007-03-21,7.900000095367432,8.100000381469727,7.900000095367432,7.943749904632568,0.5332114696502686,6096
2007-03-22,7.887499809265137,8.056249618530273,7.887499809265137,7.993750095367432,0.5365675687789917,18104
2007-03-23,7.787499904632568,8.03125,7.787499904632568,7.943749904632568,0.5332114696502686,40744
2007-03-26,7.806250095367432,7.993750095367432,7.793749809265137,7.931250095367432,0.5323724150657654,35672
2007-03-28,8.0,8.0,7.712500095367432,7.75,0.5202063322067261,72728
2007-03-29,7.762499809265137,7.949999809265137,7.762499809265137,7.831250190734863,0.5256601572036743,5200
2007-03-30,7.831250190734863,7.875,7.606249809265137,7.75,0.5202063322067261,11400
2007-04-02,7.518750190734863,7.868750095367432,7.518750190734863,7.724999904632568,0.5185282826423645,4416
2007-04-03,7.75,7.925000190734863,7.75,7.793749809265137,0.5231430530548096,3864
2007-04-04,7.800000190734863,8.25,7.756249904632568,8.15625,0.547475278377533,9352
2007-04-05,7.943749904632568,8.106249809265137,7.849999904632568,8.0625,0.5411823391914368,832
2007-04-09,8.125,8.1875,8.0625,8.068750381469727,0.5416020154953003,11032
2007-04-10,7.818749904632568,8.21875,7.818749904632568,8.149999618530273,0.5470556616783142,5888
