Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,4.0,4.0,3.799999952316284,3.819999933242798,3.2391531467437744,13500
2010-01-05,4.0,4.0,3.630000114440918,3.700000047683716,3.137399673461914,38000
2010-01-06,3.880000114440918,3.880000114440918,3.5199999809265137,3.75,3.1797969341278076,15378
2010-01-07,3.7899999618530273,3.9000000953674316,3.569999933242798,3.9000000953674316,3.3069887161254883,9200
2010-01-08,3.890000104904175,3.890000104904175,3.7100000381469727,3.7100000381469727,3.145878791809082,4400
2010-01-11,3.799999952316284,3.880000114440918,3.5299999713897705,3.799999952316284,3.222194194793701,26000
2010-01-12,3.8499999046325684,3.9800000190734863,3.619999885559082,3.700000047683716,3.137399673461914,7076
2010-01-13,3.75,3.799999952316284,3.690000057220459,3.7899999618530273,3.213714599609375,13968
2010-01-14,3.7100000381469727,3.7899999618530273,3.609999895095825,3.7799999713897705,3.205235481262207,16708
2010-01-15,3.609999895095825,3.930000066757202,3.5999999046325684,3.9000000953674316,3.3069887161254883,9620
2010-01-18,3.930000066757202,3.9700000286102295,3.75,3.75,3.1797969341278076,4175
2010-01-19,3.930000066757202,3.930000066757202,3.5799999237060547,3.6500000953674316,3.0950024127960205,6100
2010-01-20,3.5899999141693115,3.7899999618530273,3.569999933242798,3.569999933242798,3.0271666049957275,10619
2010-01-21,3.4200000762939453,3.5999999046325684,3.4000000953674316,3.4000000953674316,2.8830158710479736,11820
2010-01-22,3.240000009536743,3.569999933242798,3.240000009536743,3.240000009536743,2.7473442554473877,6450
2010-01-25,3.25,3.4000000953674316,3.25,3.259999990463257,2.76430344581604,20150
2010-01-27,3.119999885559082,3.4200000762939453,3.119999885559082,3.1700000762939453,2.68798828125,4335
2010-01-28,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,2.5607964992523193,3099
2010-01-29,2.880000114440918,3.0999999046325684,2.869999885559082,3.0299999713897705,2.5692756175994873,4730
2010-02-01,2.9000000953674316,3.1600000858306885,2.9000000953674316,3.1600000858306885,2.679509162902832,21104
2010-02-02,3.0999999046325684,3.299999952316284,3.069999933242798,3.2899999618530273,2.7897415161132812,11000
2010-02-03,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.180000066757202,2.696467876434326,22900
2010-02-04,3.130000114440918,3.3299999237060547,3.119999885559082,3.119999885559082,2.6455907821655273,23707
2010-02-05,2.9800000190734863,3.240000009536743,2.9700000286102295,2.9700000286102295,2.518399238586426,7841
2010-02-08,2.990000009536743,2.990000009536743,2.869999885559082,2.869999885559082,2.4336044788360596,16000
2010-02-09,2.9000000953674316,3.0,2.7300000190734863,2.9000000953674316,2.459043025970459,34823
2010-02-10,3.0,3.0399999618530273,2.950000047683716,2.990000009536743,2.535358428955078,2290
2010-02-11,3.0,3.130000114440918,3.0,3.0,2.543837308883667,12699
2010-02-15,3.1500000953674316,3.1500000953674316,2.9100000858306885,3.140000104904175,2.6625497341156006,4083
2010-02-16,2.990000009536743,3.2899999618530273,2.990000009536743,3.2899999618530273,2.7897415161132812,9300
2010-02-17,3.1700000762939453,3.450000047683716,3.1700000762939453,3.390000104904175,2.8745365142822266,7800
2010-02-18,3.5399999618530273,3.549999952316284,3.4000000953674316,3.549999952316284,3.0102081298828125,10902
2010-02-19,3.4100000858306885,3.5199999809265137,3.380000114440918,3.380000114440918,2.8660571575164795,13801
2010-02-22,3.25,3.4800000190734863,3.2200000286102295,3.240000009536743,2.7473442554473877,9169
2010-02-23,3.130000114440918,3.3399999141693115,3.0999999046325684,3.200000047683716,2.7134268283843994,5684
2010-02-24,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,2.628631830215454,1401
2010-02-25,2.9600000381469727,3.0999999046325684,2.9600000381469727,3.049999952316284,2.5862345695495605,6706
2010-02-26,2.930000066757202,3.190000057220459,2.9200000762939453,3.1700000762939453,2.68798828125,3823
2010-03-02,3.200000047683716,3.200000047683716,3.0199999809265137,3.0899999141693115,2.620152473449707,22252
2010-03-03,3.109999895095825,3.2100000381469727,3.109999895095825,3.2100000381469727,2.7219061851501465,4500
2010-03-04,3.1500000953674316,3.3399999141693115,3.0999999046325684,3.119999885559082,2.6455907821655273,25504
2010-03-05,3.0199999809265137,3.25,3.0199999809265137,3.119999885559082,2.6455907821655273,14806
2010-03-08,3.0,3.3399999141693115,3.0,3.2200000286102295,2.7303853034973145,7352
2010-03-09,3.009999990463257,3.25,3.009999990463257,3.0999999046325684,2.628631830215454,9535
2010-03-10,3.0299999713897705,3.2799999713897705,3.0299999713897705,3.200000047683716,2.7134268283843994,4668
2010-03-11,3.299999952316284,3.299999952316284,3.0,3.009999990463257,2.552316665649414,6418
2010-03-12,3.1500000953674316,3.2200000286102295,3.0799999237060547,3.140000104904175,2.6625497341156006,5100
2010-03-15,3.2799999713897705,3.2799999713897705,2.9100000858306885,3.049999952316284,2.5862345695495605,3000
2010-03-16,2.950000047683716,3.1600000858306885,2.950000047683716,3.059999942779541,2.5947141647338867,3150
2010-03-17,2.9700000286102295,3.1700000762939453,2.9700000286102295,3.0799999237060547,2.611672878265381,4298
2010-03-18,2.9200000762939453,3.140000104904175,2.9200000762939453,2.9700000286102295,2.518399238586426,6240
2010-03-19,2.990000009536743,3.140000104904175,2.9800000190734863,3.0899999141693115,2.620152473449707,6515
2010-03-22,3.009999990463257,3.259999990463257,3.0,3.0999999046325684,2.628631830215454,10745
2010-03-23,3.0,3.25,3.0,3.130000114440918,2.6540703773498535,11008
2010-03-25,3.009999990463257,3.1700000762939453,3.0,3.049999952316284,2.5862345695495605,7734
2010-03-26,3.009999990463257,3.25,2.7699999809265137,2.9700000286102295,2.518399238586426,29331
2010-03-29,2.940000057220459,3.2200000286102295,2.7699999809265137,2.8499999046325684,2.4166457653045654,28378
2010-03-30,3.0999999046325684,3.130000114440918,2.880000114440918,3.0899999141693115,2.620152473449707,22000
2010-03-31,3.0299999713897705,3.0999999046325684,2.7899999618530273,2.940000057220459,2.4929606914520264,40443
2010-04-01,3.2300000190734863,3.2300000190734863,3.0,3.0899999141693115,2.620152473449707,8391
2010-04-05,3.25,3.390000104904175,3.0999999046325684,3.390000104904175,2.8745365142822266,28510
