Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,63.5,64.30000305175781,62.599998474121094,63.70000076293945,63.70000076293945,67552
2017-01-03,64.25,68.8499984741211,64.0,67.69999694824219,67.69999694824219,259712
2017-01-04,68.5,70.44999694824219,67.69999694824219,68.6500015258789,68.6500015258789,233976
2017-01-05,69.69999694824219,70.4000015258789,68.94999694824219,69.3499984741211,69.3499984741211,112600
2017-01-06,69.4000015258789,69.80000305175781,66.80000305175781,67.1500015258789,67.1500015258789,62850
2017-01-09,67.3499984741211,68.0,66.5999984741211,66.94999694824219,66.94999694824219,44050
2017-01-10,67.3499984741211,69.69999694824219,67.25,67.75,67.75,84901
2017-01-11,68.0,69.5,67.0999984741211,67.5,67.5,70305
2017-01-12,68.30000305175781,73.30000305175781,68.30000305175781,70.9000015258789,70.9000015258789,550240
2017-01-13,72.0,72.25,70.25,70.55000305175781,70.55000305175781,123247
2017-01-16,70.75,70.75,68.0999984741211,68.3499984741211,68.3499984741211,61454
2017-01-17,69.05000305175781,73.9000015258789,69.05000305175781,73.0999984741211,73.0999984741211,280247
2017-01-18,73.44999694824219,75.69999694824219,72.30000305175781,72.5999984741211,72.5999984741211,245207
2017-01-19,73.0,73.94999694824219,72.0,72.1500015258789,72.1500015258789,116087
2017-01-20,72.0999984741211,72.75,68.0,68.4000015258789,68.4000015258789,82394
2017-01-23,69.0,70.69999694824219,68.69999694824219,69.1500015258789,69.1500015258789,54481
2017-01-24,70.0,71.19999694824219,69.30000305175781,69.55000305175781,69.55000305175781,40540
2017-01-25,69.30000305175781,71.80000305175781,69.30000305175781,70.4000015258789,70.4000015258789,98690
2017-01-27,70.5,71.30000305175781,68.80000305175781,69.55000305175781,69.55000305175781,84812
2017-01-30,69.5999984741211,70.8499984741211,68.80000305175781,69.1500015258789,69.1500015258789,60280
2017-01-31,69.5999984741211,69.5999984741211,67.69999694824219,68.19999694824219,68.19999694824219,52773
2017-02-01,67.0,67.75,64.05000305175781,66.80000305175781,66.80000305175781,135624
2017-02-02,67.75,68.4000015258789,66.1500015258789,66.4000015258789,66.4000015258789,56279
2017-02-03,66.4000015258789,67.94999694824219,65.5999984741211,66.25,66.25,54286
2017-02-06,66.8499984741211,68.80000305175781,65.8499984741211,67.9000015258789,67.9000015258789,96282
2017-02-07,67.9000015258789,68.69999694824219,66.6500015258789,67.0999984741211,67.0999984741211,78301
2017-02-08,67.19999694824219,67.75,65.8499984741211,66.19999694824219,66.19999694824219,42827
2017-02-09,66.19999694824219,67.05000305175781,65.0,65.5,65.5,39114
2017-02-10,65.8499984741211,67.19999694824219,65.0,65.30000305175781,65.30000305175781,63829
2017-02-13,65.0,65.80000305175781,63.650001525878906,63.95000076293945,63.95000076293945,34771
2017-02-14,63.849998474121094,64.69999694824219,61.400001525878906,61.650001525878906,61.650001525878906,67250
2017-02-15,62.0,62.150001525878906,58.45000076293945,59.0,59.0,87214
2017-02-16,59.29999923706055,61.79999923706055,59.29999923706055,61.099998474121094,61.099998474121094,61922
2017-02-17,63.0,63.95000076293945,62.0,62.650001525878906,62.650001525878906,78707
2017-02-20,62.900001525878906,65.25,62.900001525878906,64.3499984741211,64.3499984741211,64715
2017-02-21,64.5,64.8499984741211,63.5,63.95000076293945,63.95000076293945,35612
2017-02-22,64.25,64.25,62.20000076293945,62.650001525878906,62.650001525878906,32005
2017-02-23,62.599998474121094,64.6500015258789,62.099998474121094,62.75,62.75,53865
2017-02-27,63.95000076293945,64.5,63.0,63.349998474121094,63.349998474121094,42108
2017-02-28,63.45000076293945,64.5999984741211,62.95000076293945,63.20000076293945,63.20000076293945,45972
2017-03-01,63.29999923706055,66.0999984741211,63.29999923706055,65.05000305175781,65.05000305175781,173921
2017-03-02,65.8499984741211,67.9000015258789,63.849998474121094,64.30000305175781,64.30000305175781,204992
2017-03-03,64.0,65.3499984741211,63.849998474121094,64.44999694824219,64.44999694824219,56680
2017-03-06,64.44999694824219,66.9000015258789,64.44999694824219,65.5,65.5,144144
2017-03-07,65.3499984741211,65.4000015258789,63.349998474121094,63.599998474121094,63.599998474121094,88647
2017-03-08,63.70000076293945,64.05000305175781,62.04999923706055,62.20000076293945,62.20000076293945,37956
2017-03-09,62.5,62.79999923706055,60.650001525878906,61.0,61.0,35902
2017-03-10,61.849998474121094,62.099998474121094,60.599998474121094,61.04999923706055,61.04999923706055,16220
2017-03-14,62.150001525878906,62.70000076293945,61.099998474121094,61.29999923706055,61.29999923706055,14253
2017-03-15,61.5,62.5,60.0,61.04999923706055,61.04999923706055,68366
2017-03-16,61.599998474121094,64.0,61.599998474121094,63.45000076293945,63.45000076293945,93335
2017-03-17,63.70000076293945,66.0,62.5,64.0999984741211,64.0999984741211,160427
2017-03-20,64.5999984741211,66.69999694824219,64.30000305175781,65.6500015258789,65.6500015258789,113998
2017-03-21,65.5,66.5,63.70000076293945,64.05000305175781,64.05000305175781,59059
2017-03-22,63.0,64.9000015258789,62.900001525878906,63.79999923706055,63.79999923706055,52103
2017-03-23,64.0,65.3499984741211,63.54999923706055,63.95000076293945,63.95000076293945,57633
2017-03-24,64.0,65.44999694824219,62.849998474121094,63.54999923706055,63.54999923706055,52803
2017-03-27,65.5,74.4000015258789,65.0,73.25,73.25,1200623
2017-03-28,73.9000015258789,77.5,73.69999694824219,74.30000305175781,74.30000305175781,447538
2017-03-29,74.0,74.0,70.0,70.69999694824219,70.69999694824219,128028
2017-03-30,71.19999694824219,76.30000305175781,71.1500015258789,73.8499984741211,73.8499984741211,276280
2017-03-31,74.19999694824219,77.0,72.75,73.4000015258789,73.4000015258789,92405
2017-04-03,73.8499984741211,75.4000015258789,73.0,73.9000015258789,73.9000015258789,100560
2017-04-05,74.19999694824219,75.4000015258789,73.1500015258789,74.0999984741211,74.0999984741211,131034
2017-04-06,73.9000015258789,80.5,73.9000015258789,79.4000015258789,79.4000015258789,652060
2017-04-07,83.0,89.4000015258789,82.75,84.4000015258789,84.4000015258789,1274741
2017-04-10,84.4000015258789,85.55000305175781,82.25,82.69999694824219,82.69999694824219,208249
2017-04-11,82.69999694824219,85.4000015258789,82.30000305175781,82.94999694824219,82.94999694824219,177563
2017-04-12,83.5,83.5,78.94999694824219,81.19999694824219,81.19999694824219,123875
2017-04-13,80.75,84.80000305175781,80.75,81.5,81.5,224328
2017-04-17,82.0,82.0,79.5,80.19999694824219,80.19999694824219,87238
2017-04-18,79.0,82.69999694824219,76.75,77.4000015258789,77.4000015258789,125051
2017-04-19,77.4000015258789,79.0999984741211,77.0,77.44999694824219,77.44999694824219,88358
2017-04-20,78.0,79.80000305175781,77.55000305175781,77.8499984741211,77.8499984741211,87194
2017-04-21,78.5,80.6500015258789,77.0,77.3499984741211,77.3499984741211,91616
2017-04-24,78.0,79.75,77.4000015258789,77.75,77.75,89513
2017-04-25,78.19999694824219,80.80000305175781,77.80000305175781,79.19999694824219,79.19999694824219,163219
2017-04-26,79.6500015258789,80.69999694824219,75.75,77.0,77.0,77701
