Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,730.0499877929688,735.5499877929688,711.5,715.1500244140625,715.1500244140625,6839
2023-01-03,717.0,755.0,704.75,749.3499755859375,749.3499755859375,28759
2023-01-04,749.9000244140625,789.0,732.5,775.0499877929688,775.0499877929688,27838
2023-01-05,774.9500122070312,789.0,744.2000122070312,758.5499877929688,758.5499877929688,14660
2023-01-06,752.4500122070312,822.25,732.4000244140625,793.5,793.5,35024
2023-01-09,794.9000244140625,833.9500122070312,777.25,823.2999877929688,823.2999877929688,38261
2023-01-10,810.2000122070312,819.3499755859375,783.4500122070312,798.0,798.0,26659
2023-01-11,810.0,829.9500122070312,796.5,821.1500244140625,821.1500244140625,10111
2023-01-12,817.8499755859375,830.3499755859375,808.3499755859375,813.2999877929688,813.2999877929688,11993
2023-01-13,819.5999755859375,819.9000244140625,795.0,800.6500244140625,800.6500244140625,6154
2023-01-16,809.75,819.0,795.0,807.4500122070312,807.4500122070312,7387
2023-01-17,815.0,827.0,800.0,820.4000244140625,820.4000244140625,13157
2023-01-18,819.8499755859375,849.6500244140625,810.0,834.0499877929688,834.0499877929688,22042
2023-01-19,824.5,887.5499877929688,816.0,850.9500122070312,850.9500122070312,35947
2023-01-20,844.8499755859375,889.0,836.5999755859375,873.5999755859375,873.5999755859375,35124
2023-01-23,880.0499877929688,885.0,823.2000122070312,837.9000244140625,837.9000244140625,39457
2023-01-24,832.8499755859375,864.5,816.2999877929688,856.5999755859375,856.5999755859375,31308
2023-01-25,860.0,866.0,837.3499755859375,848.3499755859375,848.3499755859375,11742
2023-01-27,849.0,850.6500244140625,827.9500122070312,842.2000122070312,842.2000122070312,9024
2023-01-30,836.8499755859375,845.1500244140625,822.4500122070312,834.75,834.75,12081
2023-01-31,828.2999877929688,888.9000244140625,826.5,868.5499877929688,868.5499877929688,30923
2023-02-01,887.9500122070312,887.9500122070312,838.2000122070312,849.4500122070312,849.4500122070312,35381
2023-02-02,854.0,915.4000244140625,844.7000122070312,892.0499877929688,892.0499877929688,27827
2023-02-03,905.0,975.25,865.9500122070312,946.9000244140625,946.9000244140625,52802
2023-02-06,958.8499755859375,1028.4000244140625,888.0999755859375,905.2000122070312,905.2000122070312,83934
2023-02-07,915.0,915.0,835.25,851.0,851.0,40910
2023-02-08,849.0,880.4500122070312,815.2000122070312,851.1500244140625,851.1500244140625,84143
2023-02-09,851.1500244140625,876.75,836.9000244140625,862.9500122070312,862.9500122070312,39072
2023-02-10,857.6500244140625,870.6500244140625,839.25,849.1500244140625,849.1500244140625,35835
2023-02-13,848.0,848.0,800.0499877929688,806.5499877929688,806.5499877929688,33596
2023-02-14,803.8499755859375,835.2000122070312,768.5499877929688,780.0999755859375,780.0999755859375,76740
2023-02-15,781.6500244140625,803.7000122070312,763.3499755859375,771.5,771.5,34166
2023-02-16,781.3499755859375,781.3499755859375,752.7999877929688,762.5999755859375,762.5999755859375,27241
2023-02-17,763.0,773.4000244140625,748.2000122070312,762.0999755859375,762.0999755859375,31366
2023-02-20,770.0,777.0,726.3499755859375,736.2999877929688,736.2999877929688,26491
2023-02-21,729.0,742.5,713.2000122070312,716.75,716.75,35844
2023-02-22,714.8499755859375,720.3499755859375,696.6500244140625,705.4000244140625,705.4000244140625,12360
2023-02-23,710.0999755859375,717.8499755859375,682.4000244140625,689.4000244140625,689.4000244140625,15622
2023-02-24,693.6500244140625,710.7999877929688,669.2999877929688,693.0,693.0,25596
2023-02-27,690.0,707.3499755859375,652.4500122070312,659.4000244140625,659.4000244140625,16120
2023-02-28,656.0,669.9500122070312,640.5999755859375,656.4000244140625,656.4000244140625,16279
2023-03-01,654.4000244140625,673.0,642.0,660.25,660.25,35691
2023-03-02,648.5,649.5499877929688,621.0,627.2000122070312,627.2000122070312,31586
2023-03-03,627.5999755859375,644.2999877929688,620.6500244140625,629.25,629.25,53201
2023-03-06,631.5,645.0,620.7000122070312,623.75,623.75,20797
2023-03-08,623.75,638.2000122070312,613.4500122070312,622.25,622.25,13153
2023-03-09,627.0,635.0,618.4000244140625,620.5999755859375,620.5999755859375,8448
2023-03-10,618.9500122070312,630.0,613.6500244140625,624.2000122070312,624.2000122070312,8853
2023-03-13,625.0,625.0,610.0,615.0999755859375,615.0999755859375,10737
2023-03-14,612.0,625.2000122070312,601.0,609.8499755859375,609.8499755859375,7426
2023-03-15,610.0,615.0,602.1500244140625,608.0,608.0,13509
2023-03-16,609.9500122070312,609.9500122070312,586.4000244140625,592.3499755859375,592.3499755859375,6799
2023-03-17,592.3499755859375,639.0,589.0499877929688,624.7000122070312,624.7000122070312,12173
2023-03-20,626.0,649.9500122070312,622.0,646.0,646.0,14642
2023-03-21,654.25,658.4500122070312,640.5999755859375,647.2999877929688,647.2999877929688,17033
2023-03-22,646.9000244140625,656.0,639.6500244140625,646.6500244140625,646.6500244140625,8779
2023-03-23,642.0999755859375,659.6500244140625,638.7999877929688,654.25,654.25,4255
2023-03-24,649.2000122070312,653.5,616.6500244140625,622.2999877929688,622.2999877929688,13635
2023-03-27,623.2000122070312,624.3499755859375,599.25,605.0999755859375,605.0999755859375,7089
2023-03-28,603.0999755859375,606.0999755859375,593.2000122070312,602.1500244140625,602.1500244140625,4859
2023-03-29,600.5,610.0,596.5,605.75,605.75,2286
2023-03-31,607.0,619.4000244140625,606.0999755859375,609.25,609.25,3861
2023-04-03,605.0499877929688,614.6500244140625,605.0499877929688,608.2999877929688,608.2999877929688,1937
2023-04-05,611.25,628.1500244140625,609.5,618.75,618.75,9571
2023-04-06,620.0499877929688,636.3499755859375,614.0999755859375,628.2000122070312,628.2000122070312,3683
2023-04-10,644.9500122070312,644.9500122070312,616.5,625.7999877929688,625.7999877929688,11129
2023-04-11,629.9500122070312,629.9500122070312,614.1500244140625,619.5999755859375,619.5999755859375,7562
2023-04-12,619.7999877929688,625.0,595.0,597.8499755859375,597.8499755859375,14783
2023-04-13,601.0,609.0,579.75,584.2999877929688,584.2999877929688,11037
