Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,147.0,147.9499969482422,141.27499389648438,145.1999969482422,116.90713500976562,69840
2008-01-03,145.5,174.22500610351562,145.5,174.22500610351562,140.27651977539062,1881184
2008-01-04,177.5,181.9499969482422,159.125,160.97500610351562,129.6083221435547,490838
2008-01-07,160.0,167.1999969482422,156.125,159.0500030517578,128.05841064453125,198208
2008-01-08,162.75,165.9499969482422,151.0,153.5,123.5898666381836,134282
2008-01-09,154.0,156.0,150.5,151.35000610351562,121.85880279541016,72198
2008-01-10,152.5,167.0,143.0749969482422,145.97500610351562,117.53116607666016,210124
2008-01-11,146.52499389648438,149.0,140.0,141.77499389648438,114.1495132446289,63782
2008-01-14,144.5,154.85000610351562,141.52499389648438,147.10000610351562,118.43693542480469,150924
2008-01-15,151.97500610351562,154.0,143.52499389648438,146.0749969482422,117.61164093017578,60542
2008-01-16,142.5,143.97500610351562,138.5,140.10000610351562,112.80091857910156,35302
2008-01-17,141.5,143.9499969482422,138.0,139.35000610351562,112.19705200195312,36658
2008-01-18,139.0,139.0,128.14999389648438,129.8249969482422,104.52803802490234,47018
2008-01-21,128.0,128.0,103.9000015258789,105.4749984741211,84.92274475097656,60782
2008-01-22,104.07499694824219,104.07499694824219,84.4000015258789,85.75,69.0412368774414,55190
2008-01-23,93.5,94.32499694824219,90.55000305175781,94.32499694824219,75.94535827636719,24402
2008-01-24,99.5,103.75,92.5,98.2750015258789,79.12568664550781,51710
2008-01-25,105.0,105.0,99.32499694824219,101.44999694824219,81.68202209472656,41174
2008-01-28,101.0,102.25,96.05000305175781,101.42500305175781,81.66191101074219,32922
2008-01-29,102.5,105.0,98.5250015258789,99.75,80.31328582763672,32608
2008-01-30,100.55000305175781,102.4000015258789,98.5,99.0,79.70941925048828,18538
2008-01-31,97.125,99.0,95.0,96.42500305175781,77.63616943359375,23702
2008-02-01,96.42500305175781,98.5,94.5,96.9000015258789,78.01862335205078,17102
2008-02-04,98.5250015258789,103.69999694824219,98.5250015258789,100.2750015258789,80.7359848022461,29082
2008-02-05,100.0,103.5,100.0,101.4000015258789,81.64176940917969,24760
2008-02-06,97.5,101.0,95.0,99.57499694824219,80.17237091064453,28680
2008-02-07,99.4749984741211,102.94999694824219,96.07499694824219,97.55000305175781,78.54197692871094,26914
2008-02-08,98.0,98.75,94.0,94.625,76.1869125366211,23340
2008-02-11,90.75,94.0,85.25,90.67500305175781,73.006591796875,32552
2008-02-12,91.0,91.94999694824219,86.0999984741211,90.30000305175781,72.70465850830078,27288
2008-02-13,90.25,91.5,86.55000305175781,87.7750015258789,70.67166137695312,20336
2008-02-14,90.2750015258789,93.0,90.2750015258789,92.5250015258789,74.49608612060547,19680
2008-02-15,90.0,95.5,90.0,94.82499694824219,76.34793090820312,12496
2008-02-18,92.5250015258789,96.42500305175781,92.5250015258789,94.9749984741211,76.46870422363281,11952
2008-02-19,95.625,98.5,95.0,95.375,76.79077911376953,10892
2008-02-20,94.0,96.5,93.5,96.07499694824219,77.3543701171875,13014
2008-02-21,96.0,96.9000015258789,92.5,94.67500305175781,76.2271728515625,13468
2008-02-22,93.5,95.5,92.0,92.92500305175781,74.81816864013672,7146
2008-02-25,93.75,94.2249984741211,91.0,93.0999984741211,74.95906066894531,10758
2008-02-26,94.0250015258789,96.9000015258789,93.0999984741211,95.0,76.48884582519531,13614
2008-02-27,96.375,96.4000015258789,94.25,94.875,76.38819122314453,12668
2008-02-28,95.0,96.0,92.7249984741211,94.7249984741211,76.26742553710938,12144
2008-02-29,94.05000305175781,99.4749984741211,94.05000305175781,95.25,76.69012451171875,17542
2008-03-03,93.30000305175781,93.30000305175781,88.1500015258789,89.1500015258789,71.77874755859375,12598
2008-03-04,90.0,90.0,86.2750015258789,87.7750015258789,70.67166137695312,18030
2008-03-05,87.5,88.5,86.05000305175781,86.80000305175781,69.88665008544922,19356
2008-03-07,85.5,85.5,80.0,80.9749984741211,65.19666290283203,25702
2008-03-10,80.0,81.0,75.0,78.0250015258789,62.82148361206055,18098
2008-03-11,78.5,82.44999694824219,78.4749984741211,81.32499694824219,65.47846221923828,14170
2008-03-12,85.9749984741211,85.9749984741211,81.5,82.0250015258789,66.04206848144531,20288
2008-03-13,81.5,81.7249984741211,76.0,76.5250015258789,61.613773345947266,24960
2008-03-14,77.4749984741211,77.5,73.75,74.6500015258789,60.1041259765625,18068
2008-03-17,70.5,72.94999694824219,66.25,68.7249984741211,55.333641052246094,22594
2008-03-18,71.44999694824219,72.0,67.5,69.8499984741211,56.23942184448242,14876
