Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,18.299999237060547,18.450000762939453,17.25,17.450000762939453,17.450000762939453,13138
2023-01-03,17.5,18.200000762939453,17.5,18.100000381469727,18.100000381469727,1834
2023-01-04,18.100000381469727,18.399999618530273,17.600000381469727,17.75,17.75,513
2023-01-05,18.399999618530273,18.399999618530273,17.549999237060547,17.75,17.75,895
2023-01-06,18.450000762939453,18.450000762939453,17.549999237060547,18.200000762939453,18.200000762939453,1784
2023-01-09,18.200000762939453,18.649999618530273,17.700000762939453,18.5,18.5,9625
2023-01-10,17.850000381469727,18.399999618530273,17.700000762939453,18.299999237060547,18.299999237060547,3406
2023-01-11,18.649999618530273,18.799999237060547,18.0,18.0,18.0,4413
2023-01-12,19.450000762939453,19.450000762939453,18.0,18.600000381469727,18.600000381469727,14367
2023-01-13,20.0,20.0,18.399999618530273,18.600000381469727,18.600000381469727,1239
2023-01-16,19.0,19.0,18.149999618530273,18.350000381469727,18.350000381469727,982
2023-01-17,18.350000381469727,18.850000381469727,17.299999237060547,17.649999618530273,17.649999618530273,6495
2023-01-18,18.0,18.399999618530273,17.399999618530273,17.649999618530273,17.649999618530273,1046
2023-01-19,18.049999237060547,18.649999618530273,17.399999618530273,17.549999237060547,17.549999237060547,2989
2023-01-20,17.5,18.0,17.5,17.850000381469727,17.850000381469727,2676
2023-01-23,18.950000762939453,19.5,18.299999237060547,19.299999237060547,19.299999237060547,14612
2023-01-24,19.600000381469727,19.600000381469727,18.5,18.549999237060547,18.549999237060547,4310
2023-01-25,18.200000762939453,19.0,17.649999618530273,18.649999618530273,18.649999618530273,6934
2023-01-27,19.5,19.5,17.950000762939453,18.649999618530273,18.649999618530273,2715
2023-01-30,18.700000762939453,18.700000762939453,17.649999618530273,18.600000381469727,18.600000381469727,1895
2023-01-31,18.25,18.649999618530273,17.899999618530273,18.600000381469727,18.600000381469727,1522
2023-02-01,19.0,19.0,17.549999237060547,17.75,17.75,3718
2023-02-02,17.600000381469727,18.700000762939453,17.549999237060547,17.799999237060547,17.799999237060547,1916
2023-02-03,18.600000381469727,18.600000381469727,17.600000381469727,18.450000762939453,18.450000762939453,2212
2023-02-06,18.399999618530273,18.399999618530273,17.649999618530273,18.25,18.25,1508
2023-02-07,18.399999618530273,18.5,17.700000762939453,17.950000762939453,17.950000762939453,1921
2023-02-08,17.600000381469727,18.299999237060547,16.149999618530273,18.0,18.0,4413
2023-02-09,18.350000381469727,18.350000381469727,17.549999237060547,18.0,18.0,1077
2023-02-10,18.350000381469727,18.350000381469727,17.299999237060547,18.200000762939453,18.200000762939453,1214
2023-02-13,18.350000381469727,19.450000762939453,17.200000762939453,18.0,18.0,6912
2023-02-14,17.399999618530273,18.0,17.100000381469727,17.5,17.5,8871
2023-02-15,18.700000762939453,18.700000762939453,17.850000381469727,18.25,18.25,5642
2023-02-16,18.549999237060547,18.549999237060547,17.649999618530273,18.399999618530273,18.399999618530273,5526
2023-02-17,17.600000381469727,18.149999618530273,17.600000381469727,17.799999237060547,17.799999237060547,2249
2023-02-20,17.850000381469727,18.850000381469727,17.299999237060547,17.700000762939453,17.700000762939453,745
2023-02-21,17.350000381469727,18.350000381469727,17.049999237060547,17.450000762939453,17.450000762939453,5217
2023-02-22,17.100000381469727,18.25,17.100000381469727,17.399999618530273,17.399999618530273,1395
2023-02-23,17.200000762939453,18.0,17.149999618530273,17.75,17.75,2884
2023-02-24,17.75,18.0,17.299999237060547,17.950000762939453,17.950000762939453,766
2023-02-27,18.350000381469727,18.350000381469727,17.149999618530273,17.75,17.75,1989
2023-02-28,17.100000381469727,18.0,17.100000381469727,17.950000762939453,17.950000762939453,613
2023-03-01,17.149999618530273,18.0,17.149999618530273,17.889999389648438,17.889999389648438,3793
2023-03-02,18.09000015258789,18.09000015258789,17.799999237060547,17.899999618530273,17.899999618530273,34
2023-03-03,17.15999984741211,17.989999771118164,17.1299991607666,17.670000076293945,17.670000076293945,1363
2023-03-06,17.31999969482422,18.09000015258789,17.149999618530273,17.34000015258789,17.34000015258789,1436
2023-03-08,17.899999618530273,18.700000762939453,17.209999084472656,17.610000610351562,17.610000610351562,2855
2023-03-09,18.600000381469727,18.600000381469727,17.149999618530273,17.25,17.25,6013
