Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,48.5,48.54999923706055,44.04999923706055,46.650001525878906,42.85090637207031,45173
2008-01-03,48.0,48.95000076293945,44.400001525878906,48.95000076293945,44.963600158691406,71270
2008-01-04,51.349998474121094,51.349998474121094,46.650001525878906,47.95000076293945,44.045040130615234,95558
2008-01-07,48.5,49.45000076293945,45.599998474121094,45.79999923706055,42.070133209228516,60876
2008-01-08,48.0,48.0,43.54999923706055,43.54999923706055,40.00336837768555,56947
2008-01-09,42.0,45.04999923706055,42.0,43.349998474121094,39.81965255737305,32183
2008-01-10,42.29999923706055,44.95000076293945,41.20000076293945,41.349998474121094,37.98252868652344,34329
2008-01-11,39.5,40.5,39.349998474121094,39.70000076293945,36.46690368652344,18865
2008-01-14,37.849998474121094,41.5,37.849998474121094,39.79999923706055,36.55875778198242,14288
2008-01-15,40.95000076293945,41.599998474121094,39.0,39.599998474121094,36.37504577636719,9139
2008-01-16,37.70000076293945,40.0,37.650001525878906,38.099998474121094,34.9972038269043,17641
2008-01-17,38.0,39.0,38.0,38.5,35.36463165283203,11829
2008-01-18,39.849998474121094,39.900001525878906,36.599998474121094,37.150001525878906,34.12457275390625,6355
2008-01-21,37.099998474121094,37.099998474121094,35.29999923706055,35.29999923706055,32.42523193359375,3264
2008-01-22,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,30.817747116088867,278
2008-01-23,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,29.302122116088867,7695
2008-01-24,30.350000381469727,33.150001525878906,30.350000381469727,30.350000381469727,27.878355026245117,14846
2008-01-25,28.850000381469727,31.850000381469727,28.850000381469727,30.75,28.245773315429688,41631
2008-01-28,29.25,32.0,29.25,29.450000762939453,27.051647186279297,14432
2008-01-29,30.799999237060547,30.799999237060547,28.0,28.299999237060547,25.995298385620117,23705
2008-01-30,29.5,29.5,28.0,28.350000381469727,26.041229248046875,6542
2008-01-31,27.350000381469727,28.850000381469727,27.350000381469727,27.950000762939453,25.673805236816406,7055
2008-02-01,27.350000381469727,28.799999237060547,27.0,28.049999237060547,25.765661239624023,11110
2008-02-04,29.0,29.450000762939453,28.5,29.450000762939453,27.051647186279297,12951
2008-02-05,30.899999618530273,30.899999618530273,29.0,30.0,27.556856155395508,4433
2008-02-06,31.25,31.25,28.600000381469727,29.5,27.09757423400879,11623
2008-02-07,30.549999237060547,30.549999237060547,29.149999618530273,29.149999618530273,26.776077270507812,5966
