Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,486.0,495.0,476.0,486.8999938964844,324.6882629394531,124416
2011-01-04,490.0,490.0,478.1000061035156,480.79998779296875,320.6205749511719,14061
2011-01-05,487.0,487.75,473.3500061035156,476.1000061035156,317.4862976074219,6352
2011-01-06,480.0,481.8999938964844,470.20001220703125,471.6000061035156,314.48553466796875,2820
2011-01-07,476.0,483.0,471.79998779296875,476.70001220703125,317.886474609375,13119
2011-01-10,481.0,483.0,465.20001220703125,468.0,312.0849914550781,28764
2011-01-11,474.0,474.0,460.0,461.3999938964844,307.6837463378906,5139
2011-01-12,467.5,467.5,445.0,458.3500061035156,305.6497802734375,7531
2011-01-13,467.0,472.6499938964844,458.5,460.25,306.9168395996094,3672
2011-01-14,465.0,465.0,454.5,455.79998779296875,303.94940185546875,2882
2011-01-17,456.0,467.0,443.04998779296875,444.29998779296875,296.28057861328125,9107
2011-01-18,445.0,458.95001220703125,444.0,445.3500061035156,296.98077392578125,2878
2011-01-19,460.0,460.0,447.25,450.6499938964844,300.5150451660156,2485
2011-01-20,455.0,455.0,445.04998779296875,445.79998779296875,297.2808532714844,7195
2011-01-21,451.95001220703125,452.0,444.75,450.54998779296875,300.44842529296875,5900
2011-01-24,454.95001220703125,454.95001220703125,447.0,450.45001220703125,300.3817138671875,7410
2011-01-25,455.0,455.0,449.0,450.04998779296875,300.114990234375,3472
2011-01-27,450.04998779296875,459.25,446.0,450.45001220703125,300.3817138671875,12578
2011-01-28,451.25,451.25,435.0,436.3999938964844,291.012451171875,11267
2011-01-31,432.0,468.79998779296875,428.1499938964844,429.25,286.2445068359375,4585
2011-02-01,421.04998779296875,439.0,415.1000061035156,417.04998779296875,278.1089782714844,3796
2011-02-02,422.5,425.0,414.0,416.20001220703125,277.542236328125,3321
2011-02-03,420.6000061035156,427.8999938964844,415.0,419.5,279.74273681640625,9061
2011-02-04,420.0,425.0,416.0,416.70001220703125,277.87554931640625,2546
2011-02-07,419.0,424.8999938964844,405.25,411.20001220703125,274.2080078125,1655
2011-02-08,408.0,422.0,406.0,408.25,272.2406921386719,5360
2011-02-09,408.0,425.0,405.5,410.04998779296875,273.4410705566406,6530
2011-02-10,403.0,407.5,388.04998779296875,399.29998779296875,266.2724304199219,7070
2011-02-11,369.3500061035156,409.0,369.3500061035156,395.8500061035156,263.97174072265625,2162
2011-02-14,408.8999938964844,424.8999938964844,403.25,420.25,280.24285888671875,2381
2011-02-15,422.0,422.0,406.0,406.79998779296875,271.2738342285156,2464
2011-02-16,410.8500061035156,410.8500061035156,395.8500061035156,399.8999938964844,266.6725158691406,4240
2011-02-17,406.0,412.04998779296875,402.0,403.3500061035156,268.9731750488281,6962
2011-02-18,406.0,418.0,401.0,407.20001220703125,271.54058837890625,38540
2011-02-21,405.0,411.8999938964844,402.1499938964844,404.75,269.9067077636719,2116
2011-02-22,401.0,403.8999938964844,399.95001220703125,401.45001220703125,267.70611572265625,795
2011-02-23,397.0,408.0,397.0,405.79998779296875,270.6070251464844,2179
2011-02-24,405.20001220703125,408.0,395.0,396.1499938964844,264.171875,2840
2011-02-25,396.1499938964844,405.0,378.95001220703125,403.45001220703125,269.0399475097656,2126
2011-02-28,410.0,410.0,395.6000061035156,406.20001220703125,270.873779296875,4679
2011-03-01,402.0,408.8999938964844,402.0,407.25,271.5738525390625,1088
2011-03-03,408.0,409.0,394.3999938964844,405.8999938964844,270.6736755371094,8054
2011-03-04,406.0,422.0,405.0,420.25,280.24285888671875,4760
2011-03-07,420.0,420.0,408.5,417.75,278.5757751464844,6670
2011-03-08,418.5,419.75,413.04998779296875,417.20001220703125,278.2090759277344,4373
2011-03-09,415.0,418.5,409.95001220703125,414.79998779296875,276.608642578125,3208
2011-03-10,413.0,424.95001220703125,412.8500061035156,414.1000061035156,276.14178466796875,37378
2011-03-11,415.0,415.0,400.29998779296875,410.79998779296875,273.94122314453125,18019
2011-03-14,410.0,413.8999938964844,406.6499938964844,410.54998779296875,273.7745056152344,19486
2011-03-15,400.0,414.8999938964844,400.0,412.0,274.7413635253906,6186
2011-03-16,412.0,417.0,412.0,415.5,277.0754089355469,2878
2011-03-17,415.0,420.04998779296875,414.1499938964844,415.0,276.741943359375,5177
2011-03-18,418.0,419.0,415.6000061035156,416.8500061035156,277.97564697265625,14765
2011-03-21,420.0,424.8500061035156,415.75,418.95001220703125,279.3759460449219,11955
2011-03-22,412.0,428.95001220703125,411.8500061035156,426.95001220703125,284.7108154296875,8073
2011-03-23,428.8999938964844,453.8500061035156,426.0,439.6000061035156,293.1464538574219,20649
2011-03-24,444.0,450.0,430.3999938964844,433.6499938964844,289.17864990234375,1430
2011-03-25,444.0,488.5,435.25,454.5,303.08245849609375,150547
2011-03-28,452.20001220703125,464.8999938964844,442.0,443.8999938964844,296.01385498046875,16102
2011-03-29,445.0,446.8999938964844,433.0,435.54998779296875,290.4456481933594,14796
2011-03-30,435.0,454.0,435.0,451.3500061035156,300.98187255859375,8069
2011-03-31,455.04998779296875,455.04998779296875,437.0,446.0,297.41424560546875,10789
2011-04-01,440.3500061035156,460.0,439.0,457.79998779296875,305.2830505371094,9300
2011-04-04,452.0,473.0,452.0,470.0,313.4186706542969,11543
2011-04-05,469.0,472.0,462.1499938964844,466.6000061035156,311.1513671875,3875
2011-04-06,464.1499938964844,468.0,458.3999938964844,467.29998779296875,311.6180419921875,4867
2011-04-07,467.29998779296875,486.0,465.0,471.20001220703125,314.21881103515625,8783
2011-04-08,471.0,531.2999877929688,466.3999938964844,512.0,341.4262390136719,409565
2011-04-11,518.0999755859375,528.0,482.1000061035156,486.45001220703125,324.3883361816406,309959
2011-04-13,480.54998779296875,494.8999938964844,475.0,488.5,325.7553405761719,30953
2011-04-15,484.04998779296875,493.0,477.0,478.1499938964844,318.8534851074219,16652
2011-04-18,475.0,488.5,441.25,475.6000061035156,317.15301513671875,21403
2011-04-19,480.0,486.25,475.25,481.8999938964844,321.35406494140625,9883
2011-04-20,480.3999938964844,497.0,480.3999938964844,490.3999938964844,327.0223693847656,14806
2011-04-21,505.0,518.0,485.54998779296875,502.8500061035156,335.3246154785156,42902
2011-04-25,518.9000244140625,518.9000244140625,496.04998779296875,507.95001220703125,338.72552490234375,18852
2011-04-26,519.7999877929688,519.7999877929688,498.0,504.70001220703125,336.5582275390625,19123
2011-04-27,500.0,520.0,491.5,502.1000061035156,334.824462890625,100862
2011-04-28,499.79998779296875,509.0,492.0,496.8500061035156,331.3235168457031,33344
2011-04-29,508.8999938964844,511.8999938964844,496.0,502.70001220703125,335.22454833984375,30665
2011-05-02,509.0,509.0,497.0,497.6499938964844,331.8570251464844,5584
2011-05-03,506.0,506.0,490.0,492.20001220703125,328.2226257324219,9236
2011-05-04,500.0,510.0,483.1000061035156,489.6000061035156,326.48883056640625,9297
2011-05-05,503.8999938964844,503.8999938964844,483.1000061035156,488.70001220703125,325.888671875,14423
2011-05-06,499.0,499.20001220703125,488.70001220703125,491.04998779296875,327.45574951171875,5451
2011-05-09,495.0,495.0,477.29998779296875,482.75,321.9208679199219,3264
2011-05-10,488.0,488.0,481.04998779296875,482.04998779296875,321.45416259765625,1834
2011-05-11,483.1000061035156,486.04998779296875,480.0,484.29998779296875,322.9544982910156,1418
2011-05-12,485.0,490.0,481.1000061035156,486.45001220703125,324.3883361816406,4103
2011-05-13,490.0,490.0,481.54998779296875,483.54998779296875,322.45440673828125,3909
2011-05-16,479.0,484.0,474.20001220703125,476.1499938964844,317.5196838378906,5087
2011-05-17,473.1000061035156,477.8500061035156,467.29998779296875,469.79998779296875,313.28521728515625,2571
2011-05-18,468.0,476.79998779296875,468.0,471.79998779296875,314.6189270019531,4055
2011-05-19,479.0,479.0,459.0,464.79998779296875,309.95098876953125,10122
2011-05-20,465.1000061035156,467.0,462.5,464.6499938964844,309.8509521484375,1694
2011-05-23,463.0,465.0,453.1000061035156,460.1499938964844,306.8501281738281,4442
2011-05-24,475.0,475.0,453.0,457.95001220703125,305.383056640625,2318
2011-05-25,468.0,468.0,447.79998779296875,449.6000061035156,299.8148498535156,2986
2011-05-26,458.0,458.0,448.0,451.04998779296875,300.7818298339844,2413
2011-05-27,447.79998779296875,460.0,447.79998779296875,456.6499938964844,304.5161437988281,1879
2011-05-30,482.8999938964844,482.8999938964844,452.0,457.1499938964844,304.84954833984375,2523
2011-05-31,465.0,466.20001220703125,454.0,462.79998779296875,308.6173400878906,2432
2011-06-01,478.5,478.5,463.0,467.54998779296875,311.78485107421875,2444
2011-06-02,467.0,478.1000061035156,463.0,467.04998779296875,311.4514465332031,4440
2011-06-03,470.79998779296875,473.75,468.6499938964844,471.1000061035156,314.1521301269531,3316
2011-06-06,469.0,470.0,461.1000061035156,463.0,308.75067138671875,1562
2011-06-07,463.0,467.0,456.0,459.75,306.5834045410156,4848
2011-06-08,456.29998779296875,471.70001220703125,456.25,468.1499938964844,312.1849670410156,2289
2011-06-09,464.0,489.0,464.0,477.75,318.5866394042969,8003
2011-06-10,478.04998779296875,494.0,475.0,485.29998779296875,323.6213073730469,39313
2011-06-13,482.20001220703125,488.8999938964844,472.0,481.45001220703125,321.0540771484375,9037
2011-06-14,484.79998779296875,487.0,479.0,481.04998779296875,320.7872314453125,6124
2011-06-15,486.6499938964844,486.6499938964844,477.0,478.8500061035156,319.32012939453125,6164
2011-06-16,474.0,484.95001220703125,467.04998779296875,476.75,317.9197692871094,3128
2011-06-17,489.79998779296875,489.79998779296875,470.0,472.8500061035156,315.3191223144531,3221
2011-06-20,467.70001220703125,474.8999938964844,460.0,463.1499938964844,308.8506774902344,4014
2011-06-21,459.1000061035156,466.79998779296875,459.0,462.0,308.08380126953125,8148
2011-06-22,464.1000061035156,466.0,458.6000061035156,462.6499938964844,308.51727294921875,2241
2011-06-23,463.0,463.0,455.6499938964844,457.5,305.0830383300781,1710
2011-06-24,462.0,467.79998779296875,460.0,465.1499938964844,310.1843566894531,1384
2011-06-27,469.3999938964844,472.3500061035156,463.20001220703125,467.70001220703125,311.8848571777344,2592
2011-06-28,474.5,474.5,467.0,468.5,312.4183349609375,1846
2011-06-29,469.95001220703125,469.95001220703125,460.0,461.70001220703125,309.86798095703125,6062
2011-06-30,452.25,472.45001220703125,452.25,464.20001220703125,311.5458679199219,1582
2011-07-01,461.0,481.0,461.0,470.3500061035156,315.6734313964844,5316
2011-07-04,473.95001220703125,476.0,466.75,469.8999938964844,315.3714294433594,5473
2011-07-05,468.0,473.95001220703125,466.3999938964844,469.75,315.270751953125,4296
2011-07-06,469.04998779296875,473.95001220703125,467.3500061035156,469.20001220703125,314.90155029296875,1288
2011-07-07,474.0,489.25,470.04998779296875,480.6499938964844,322.5862731933594,14467
2011-07-08,490.0,494.8999938964844,478.8999938964844,482.70001220703125,323.96197509765625,7445
2011-07-11,481.25,485.0,481.0,484.29998779296875,325.0357971191406,3389
2011-07-12,480.25,499.79998779296875,480.25,491.54998779296875,329.9017028808594,13945
2011-07-13,494.5,524.0,494.5,517.5499877929688,347.3514709472656,262751
2011-07-14,518.7999877929688,538.6500244140625,518.0499877929688,530.7999877929688,356.24407958984375,173837
2011-07-15,533.7000122070312,554.7999877929688,533.7000122070312,546.0499877929688,366.4791564941406,323179
2011-07-18,552.0,554.0,541.0,544.75,365.6066589355469,99580
2011-07-19,550.0,552.25,542.3499755859375,544.9500122070312,365.7408142089844,215867
2011-07-20,552.9000244140625,558.9000244140625,518.6500244140625,523.9500122070312,351.6468200683594,188753
2011-07-21,515.0,515.0,473.1000061035156,493.45001220703125,331.1768798828125,156477
2011-07-22,500.0,515.0,498.20001220703125,506.3999938964844,339.8681640625,65336
2011-07-25,517.7999877929688,517.7999877929688,505.0,509.95001220703125,342.25079345703125,22824
2011-07-26,508.5,511.79998779296875,500.0,502.70001220703125,337.38494873046875,12500
2011-07-27,506.5,517.4500122070312,500.5,506.29998779296875,339.8011169433594,56345
2011-07-28,506.0,506.0,501.04998779296875,504.0,338.2574768066406,13692
2011-07-29,502.0,512.9000244140625,502.0,509.3999938964844,341.881591796875,16672
2011-08-01,512.9000244140625,512.9000244140625,500.79998779296875,501.95001220703125,336.8815612792969,11732
2011-08-02,501.29998779296875,514.5,492.3500061035156,510.29998779296875,342.4856262207031,17842
2011-08-03,506.0,513.0,504.29998779296875,510.54998779296875,342.6533508300781,7008
2011-08-04,514.4000244140625,514.4000244140625,504.0,505.5,339.26409912109375,6165
2011-08-05,482.5,500.04998779296875,481.1000061035156,496.1499938964844,332.9888916015625,17433
2011-08-08,496.0,496.0,481.04998779296875,490.8999938964844,329.46539306640625,23314
2011-08-09,479.75,479.75,460.95001220703125,472.8999938964844,317.384765625,25696
2011-08-10,477.0,480.0,470.8999938964844,476.70001220703125,319.9351806640625,7040
2011-08-11,477.0,482.8500061035156,470.04998779296875,471.54998779296875,316.47869873046875,6144
2011-08-12,472.0,477.0,460.3999938964844,464.0,311.4115905761719,6901
2011-08-16,477.0,477.0,457.0,459.3999938964844,308.3243713378906,8315
2011-08-17,456.04998779296875,463.0,451.20001220703125,454.6499938964844,305.1363830566406,6116
2011-08-18,455.0,457.8999938964844,439.0,442.45001220703125,296.94842529296875,6369
2011-08-19,430.0,447.5,430.0,438.54998779296875,294.33099365234375,12781
2011-08-22,438.0,440.5,430.0,435.3999938964844,292.2168273925781,8880
2011-08-23,438.0,463.0,438.0,460.04998779296875,308.7605285644531,15960
2011-08-24,461.0,463.0,445.04998779296875,460.1000061035156,308.7940673828125,13327
2011-08-25,454.0,459.0,450.0,452.45001220703125,303.65985107421875,4565
2011-08-26,451.1000061035156,458.70001220703125,433.0,434.79998779296875,291.8141174316406,6252
2011-08-29,436.1000061035156,458.0,435.29998779296875,455.1000061035156,305.43841552734375,4392
2011-08-30,455.0,464.0,450.04998779296875,460.29998779296875,308.9283752441406,4610
2011-09-02,465.0,465.0,455.0,461.75,309.9015197753906,2300
2011-09-05,455.1000061035156,466.5,455.1000061035156,463.79998779296875,311.2773132324219,1439
2011-09-06,468.0,468.70001220703125,461.0,466.1000061035156,312.821044921875,2496
2011-09-07,470.0,475.0,463.0,471.54998779296875,316.47869873046875,8197
2011-09-08,470.0,501.20001220703125,470.0,493.75,331.3782653808594,22249
2011-09-09,498.3999938964844,509.8999938964844,480.0,483.70001220703125,324.6331787109375,41711
2011-09-12,484.0,484.45001220703125,470.6000061035156,472.70001220703125,317.2505187988281,4301
2011-09-13,499.0,502.0,471.6000061035156,496.0,332.8882751464844,33724
2011-09-14,490.20001220703125,504.5,475.5,498.79998779296875,334.7674865722656,39872
2011-09-15,505.0,505.0,490.0,491.0,329.5325622558594,6867
2011-09-16,505.0,509.8999938964844,493.04998779296875,500.1000061035156,335.6399230957031,23985
2011-09-19,500.0,502.0,496.0,497.0,333.5593566894531,4348
2011-09-20,500.95001220703125,530.8499755859375,496.04998779296875,525.4500122070312,352.653564453125,117627
2011-09-21,530.0,540.0,523.0,526.5999755859375,353.4253234863281,31070
2011-09-22,512.5,522.0,508.20001220703125,515.0499877929688,345.6736145019531,9762
2011-09-23,509.5,511.0,497.6000061035156,507.04998779296875,340.30438232421875,8732
2011-09-26,519.0,519.0,485.0,504.75,338.7607727050781,6775
2011-09-27,500.1000061035156,515.8499755859375,500.1000061035156,503.5,337.9218444824219,3067
2011-09-28,502.29998779296875,509.95001220703125,492.20001220703125,497.8999938964844,334.16339111328125,1220
2011-09-29,496.1000061035156,504.8999938964844,496.04998779296875,498.8500061035156,334.80096435546875,5356
2011-09-30,548.7999877929688,548.7999877929688,485.0,491.3999938964844,329.8009948730469,5277
2011-10-03,484.0,497.8500061035156,478.04998779296875,491.79998779296875,330.0694885253906,4726
2011-10-04,492.0,513.8499755859375,490.3999938964844,492.29998779296875,330.4049987792969,15356
2011-10-05,500.0,500.0,484.5,487.45001220703125,327.1499328613281,6490
2011-10-07,488.45001220703125,498.04998779296875,485.0,485.8500061035156,326.076171875,5941
2011-10-10,499.0,499.0,485.0,491.54998779296875,329.9017028808594,4343
2011-10-11,491.0,500.0,487.1000061035156,491.70001220703125,330.0023498535156,3431
2011-10-12,485.0,503.0,485.0,500.20001220703125,335.70703125,20844
2011-10-13,496.1000061035156,510.0,496.1000061035156,507.29998779296875,340.47222900390625,14640
2011-10-14,504.54998779296875,506.5,495.0,505.04998779296875,338.962158203125,7933
2011-10-17,510.0,517.8499755859375,499.3999938964844,500.1499938964844,335.6734924316406,18682
2011-10-18,499.0,502.8500061035156,494.3999938964844,499.5,335.23724365234375,954
2011-10-19,497.0,504.0,497.0,500.20001220703125,335.70703125,9190
2011-10-20,495.0,502.8999938964844,495.0,499.8500061035156,335.4721984863281,1679
2011-10-21,500.0,500.0,485.04998779296875,487.5,327.1834716796875,11972
2011-10-24,463.5,487.95001220703125,463.5,479.3999938964844,321.7473449707031,6117
2011-10-25,479.0,486.0,475.0,483.20001220703125,324.2976379394531,2284
2011-10-28,495.0,503.0,490.0,492.1499938964844,330.30438232421875,30953
2011-10-31,490.3500061035156,499.95001220703125,481.70001220703125,488.6000061035156,327.9217834472656,8849
2011-11-01,476.0,497.6499938964844,475.0,486.04998779296875,326.2103576660156,1703
2011-11-02,490.95001220703125,490.95001220703125,486.0,487.5,327.1834716796875,3188
2011-11-03,490.0,490.0,477.3500061035156,481.3999938964844,325.09002685546875,3142
2011-11-04,478.1499938964844,489.0,476.0,478.1000061035156,322.86163330078125,7447
2011-11-08,477.0,485.0,477.0,483.20001220703125,326.3056945800781,3393
2011-11-09,484.0,485.0,472.79998779296875,475.45001220703125,321.0720520019531,4959
