Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,156.14999389648438,171.97500610351562,155.625,169.25,165.3482208251953,610
2017-01-03,177.0,177.0,160.8000030517578,160.8000030517578,157.093017578125,862
2017-01-04,168.5,168.5,156.0,157.0,153.380615234375,58
2017-01-05,158.5,158.5,155.0,156.5,152.8921356201172,258
2017-01-06,156.5,156.5,156.5,156.5,152.8921356201172,0
2017-01-09,150.0,150.625,150.0,150.625,147.152587890625,100
2017-01-10,150.625,150.625,150.625,150.625,147.152587890625,0
2017-01-11,152.5500030517578,158.14999389648438,152.5500030517578,158.14999389648438,154.5041046142578,118
2017-01-12,150.5,158.0,150.5,158.0,154.35757446289062,18
2017-01-13,158.0,158.0,158.0,158.0,154.35757446289062,0
2017-01-16,157.5,157.5,157.5,157.5,153.86907958984375,100
2017-01-17,162.5,162.5,162.5,162.5,158.75381469726562,22
2017-01-18,160.0,160.0,160.0,160.0,156.3114471435547,2
2017-01-19,160.0,160.0,160.0,160.0,156.3114471435547,0
2017-01-20,160.0,160.0,160.0,160.0,156.3114471435547,0
2017-01-23,160.0,160.0,160.0,160.0,156.3114471435547,0
2017-01-24,165.0,165.1750030517578,165.0,165.14999389648438,161.3427276611328,132
2017-01-25,173.0,173.0,173.0,173.0,169.01174926757812,2
2017-01-27,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,177.46234130859375,180
2017-01-30,190.72500610351562,190.72500610351562,190.72500610351562,190.72500610351562,186.3281707763672,62
2017-01-31,188.0,200.25,188.0,200.25,195.63356018066406,92
2017-02-01,192.5,192.5,192.5,192.5,188.0622100830078,48
2017-02-02,193.0,202.0,192.52499389648438,200.35000610351562,195.73126220703125,34
2017-02-03,191.0,210.0,191.0,197.5,192.9469757080078,316
2017-02-06,207.375,207.375,207.375,207.375,202.5942840576172,558
2017-02-07,217.72500610351562,217.72500610351562,217.72500610351562,217.72500610351562,212.70571899414062,108
2017-02-08,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,223.32998657226562,1030
2017-02-09,240.0,240.0,231.39999389648438,238.1750030517578,232.6842803955078,970
2017-02-10,249.5,249.5,240.0,247.5,241.7942657470703,326
2017-02-13,259.875,259.875,259.875,259.875,253.88400268554688,180
2017-02-14,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,266.55987548828125,2532
2017-02-15,284.95001220703125,286.4750061035156,284.95001220703125,286.4750061035156,279.87078857421875,1204
2017-02-16,300.7749938964844,300.7749938964844,300.7749938964844,300.7749938964844,293.8410949707031,2212
2017-02-17,310.4750061035156,315.79998779296875,310.4750061035156,315.79998779296875,308.519775390625,1384
2017-02-20,311.2250061035156,331.57501220703125,311.2250061035156,331.5249938964844,323.8822326660156,970
2017-02-21,320.5,344.95001220703125,320.5,344.5,336.5581359863281,68
2017-02-22,336.04998779296875,345.0,327.2749938964844,327.2749938964844,319.73016357421875,152
2017-02-23,327.2749938964844,327.2749938964844,327.2749938964844,327.2749938964844,319.73016357421875,0
2017-02-27,312.75,312.75,312.5,312.67498779296875,305.4667663574219,56
2017-02-28,312.5,312.5,305.0,305.0,297.9687194824219,64
2017-03-01,295.0,305.0,295.0,305.0,297.9687194824219,114
2017-03-02,297.5,297.5249938964844,290.0,292.32501220703125,285.5859375,1588
2017-03-03,282.0,282.5,279.0,279.0,272.568115234375,3758
2017-03-06,279.0,279.0,279.0,279.0,272.568115234375,4
2017-03-07,279.0,279.0,265.5,279.0,272.568115234375,14
2017-03-08,265.25,292.95001220703125,265.04998779296875,265.5,259.37933349609375,162
2017-03-09,255.0,255.0,255.0,255.0,249.1213836669922,20
2017-03-10,255.0,255.0,252.5,252.5,246.6790313720703,280
2017-03-14,241.0,242.5,240.5,242.5,236.9095458984375,152
2017-03-15,250.0,250.0,250.0,250.0,244.23666381835938,20
2017-03-16,262.0,262.0,262.0,262.0,255.96002197265625,20
2017-03-17,274.75,275.1000061035156,274.75,274.75,268.4160461425781,80
2017-03-20,288.4750061035156,288.4750061035156,288.4750061035156,288.4750061035156,281.8246765136719,256
2017-03-21,288.7749938964844,301.9750061035156,287.5,287.5,280.8721618652344,342
2017-03-22,288.0,294.04998779296875,287.5,292.5,285.7568664550781,100
2017-03-23,305.5,305.5,302.5,302.5,295.5263977050781,8
2017-03-24,302.5,314.4750061035156,287.4750061035156,301.9750061035156,295.0135192871094,296
2017-03-27,299.25,300.0,299.25,300.0,293.0840148925781,80
2017-03-28,300.0,300.0,300.0,300.0,293.0840148925781,0
2017-03-29,295.0,295.0,295.0,295.0,288.19927978515625,2
2017-03-30,309.5,309.5,309.4750061035156,309.4750061035156,302.34051513671875,6
2017-03-31,309.4750061035156,309.4750061035156,309.4750061035156,309.4750061035156,302.34051513671875,0
2017-04-03,314.95001220703125,324.92498779296875,314.95001220703125,324.92498779296875,317.43438720703125,564
2017-04-05,312.5,341.1499938964844,310.07501220703125,341.0,333.1388244628906,408
2017-04-06,341.0,341.0,341.0,341.0,333.1388244628906,0
2017-04-07,325.0,342.5,325.0,333.32501220703125,325.6407165527344,54
2017-04-10,330.0,342.5,322.5,342.5,334.60418701171875,422
2017-04-11,342.5,342.5,342.5,342.5,334.60418701171875,0
2017-04-12,325.5,359.625,325.5,357.32501220703125,349.08746337890625,400
2017-04-13,357.32501220703125,365.0,340.5,365.0,356.5855407714844,90
2017-04-17,365.0,365.0,355.0,360.0,351.7007751464844,1150
2017-04-18,362.5,374.5,358.0,366.25,357.8067321777344,380
2017-04-19,355.0249938964844,355.0249938964844,355.0,355.0,346.8160400390625,20
2017-04-20,355.0,357.0,355.0,357.0,348.76995849609375,174
2017-04-21,374.5,374.5,349.5,352.20001220703125,344.0805969238281,290
2017-04-24,349.5,349.5,349.5,349.5,341.4428405761719,10
2017-04-25,360.7250061035156,366.04998779296875,333.57501220703125,355.0,346.8160400390625,384
2017-04-26,342.5,355.0,339.5,355.0,346.8160400390625,110
2017-04-27,355.0,355.0,355.0,355.0,346.8160400390625,0
2017-04-28,355.0,355.0,355.0,355.0,346.8160400390625,0
2017-05-02,350.0,350.0,350.0,350.0,341.9313049316406,2
2017-05-03,350.0,350.0,350.0,350.0,341.9313049316406,260
2017-05-04,366.5,366.5,332.5,333.0,325.32318115234375,206
2017-05-05,333.0,333.0,333.0,333.0,325.32318115234375,0
2017-05-08,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,322.6854553222656,2
2017-05-09,330.0,346.75,313.79998779296875,346.5,338.5119934082031,318
2017-05-10,329.20001220703125,355.5,329.20001220703125,355.0,346.8160400390625,8
2017-05-11,352.5,367.5,352.5,367.5,359.02783203125,226
2017-05-12,385.875,385.875,382.5,385.875,376.97930908203125,22288
2017-05-15,399.95001220703125,399.95001220703125,366.6000061035156,368.6000061035156,360.1025085449219,3992
2017-05-16,362.54998779296875,362.54998779296875,350.17498779296875,351.125,343.0303955078125,1324
2017-05-17,367.3999938964844,367.45001220703125,345.0,345.0,337.0466003417969,320
2017-05-18,335.0,350.0,335.0,350.0,341.9313049316406,2134
2017-05-19,360.92498779296875,360.92498779296875,349.5,349.5,341.4428405761719,124
2017-05-22,349.5,361.0,337.5,342.70001220703125,334.79962158203125,2522
2017-05-23,337.5,337.5,337.5,337.5,329.719482421875,4
2017-05-24,337.5,337.5,337.5,337.5,329.719482421875,0
2017-05-25,330.0,330.0,320.625,322.5,315.0652770996094,1470
2017-05-26,322.5,322.5,322.5,322.5,315.0652770996094,0
2017-05-29,315.0,320.0,315.0,315.95001220703125,308.6662902832031,200
2017-05-30,319.5,319.5,311.0,319.5,312.1344909667969,102
2017-05-31,312.5,326.0,312.5,317.5,310.1805419921875,1912
2017-06-01,320.0,333.375,315.0,333.375,325.6895751953125,2494
2017-06-02,350.0249938964844,350.0249938964844,350.0249938964844,350.0249938964844,341.9557189941406,188
2017-06-05,367.5249938964844,367.5249938964844,357.5,362.6499938964844,354.2896728515625,4510
2017-06-06,375.4750061035156,375.4750061035156,345.0,368.8500061035156,360.3467712402344,2588
2017-06-07,370.0,370.0,350.5,355.0,346.8160400390625,894
2017-06-08,370.0,370.0,352.5,365.5,357.073974609375,432
2017-06-09,362.70001220703125,395.6499938964844,362.70001220703125,372.5,363.91259765625,1508
2017-06-12,378.5,409.0,377.0,393.57501220703125,384.5017395019531,1350
2017-06-13,403.20001220703125,412.5,402.5,410.0,400.5481262207031,2120
2017-06-14,410.0249938964844,430.0,400.625,427.75,417.888916015625,2700
2017-06-15,464.5,464.5,430.0,440.54998779296875,430.393798828125,2962
2017-06-16,450.0,469.0,445.0,448.3999938964844,438.0628662109375,1044
2017-06-19,448.125,448.125,422.7250061035156,426.0249938964844,416.20367431640625,56
2017-06-20,426.0249938964844,426.0249938964844,401.75,401.75,392.48828125,532
2017-06-21,405.0,405.0,370.6000061035156,375.0249938964844,366.3794250488281,2648
2017-06-22,405.0,405.0,377.5,391.42498779296875,382.40130615234375,518
2017-06-23,400.25,400.25,380.5,395.0,385.8939514160156,748
2017-06-27,355.5249938964844,395.0,355.5249938964844,377.3999938964844,368.69964599609375,1024
2017-06-28,394.875,394.875,386.0249938964844,394.5,385.40545654296875,16
2017-06-29,385.0,394.875,385.0,394.875,385.77178955078125,78
2017-06-30,368.1499938964844,389.5,367.5,374.5,365.8665466308594,96
2017-07-03,375.0,385.0,375.0,375.32501220703125,366.6725158691406,220
2017-07-04,360.0,362.5,350.125,359.45001220703125,351.1634521484375,2722
2017-07-05,357.5,384.5,357.5,384.5,375.635986328125,734
2017-07-06,392.45001220703125,412.5,388.0,406.82501220703125,397.4463195800781,1112
2017-07-07,447.5,447.5,386.5,411.3500061035156,401.86700439453125,1866
2017-07-10,425.0,425.0,395.54998779296875,402.8999938964844,393.6117858886719,50
2017-07-11,441.0,441.0,401.5,404.45001220703125,395.1260681152344,1124
2017-07-12,438.5,438.5,402.5,405.5249938964844,396.17626953125,802
2017-07-13,387.0,425.0,387.0,415.0,405.4328918457031,250
2017-07-14,415.0,423.5,401.5,406.0249938964844,397.62286376953125,970
2017-07-17,414.1000061035156,427.95001220703125,392.0,395.3999938964844,389.134521484375,1006
2017-07-18,398.5,405.5,398.0,398.0,391.6933288574219,674
2017-07-19,387.8500061035156,410.0,387.0,394.8999938964844,388.6424560546875,744
2017-07-20,408.20001220703125,408.20001220703125,382.5,392.625,386.4035339355469,754
2017-07-21,394.0249938964844,396.5,382.5,383.6000061035156,377.52154541015625,114
2017-07-24,387.5,388.0,365.0,375.0,369.0577697753906,860
2017-07-25,408.4750061035156,408.5,362.5,381.5,375.4548034667969,126
2017-07-26,395.0,395.0,371.0,374.92498779296875,368.9840087890625,1518
2017-07-27,375.0,375.0,355.0,357.70001220703125,352.0319519042969,3424
2017-07-28,354.95001220703125,359.0,347.5,353.0,347.4064025878906,536
2017-07-31,353.0,360.0,350.0,355.625,349.98980712890625,850
2017-08-01,351.0,353.92498779296875,351.0,353.92498779296875,348.3167419433594,12
2017-08-02,351.5,361.45001220703125,351.5,354.57501220703125,348.95648193359375,428
2017-08-03,358.3999938964844,361.45001220703125,347.5,352.57501220703125,346.9881286621094,344
2017-08-04,352.5,358.3999938964844,349.0,356.75,351.09698486328125,56
2017-08-07,358.3999938964844,366.5,350.0,362.5,356.7558898925781,704
2017-08-08,365.0,366.0,350.04998779296875,353.54998779296875,347.94769287109375,534
2017-08-09,339.0,354.0,323.5,343.25,337.8108825683594,132
2017-08-10,343.5,343.5,327.54998779296875,327.54998779296875,322.35968017578125,230
2017-08-11,355.29998779296875,375.0,325.1499938964844,369.125,363.2759094238281,1358
