Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1524.6500244140625,1525.0,1502.0,1511.199951171875,1396.7869873046875,136173
2008-01-02,1500.5,1520.0,1485.0,1511.3499755859375,1396.9256591796875,137589
2008-01-03,1500.050048828125,1509.699951171875,1492.0,1500.300048828125,1386.712646484375,282200
2008-01-04,1505.0,1518.0,1483.0,1509.75,1395.4468994140625,418937
2008-01-07,1490.0,1512.0999755859375,1480.0,1500.0999755859375,1386.52734375,275316
2008-01-08,1500.0999755859375,1518.0,1491.0,1498.6500244140625,1385.187255859375,329648
2008-01-09,1500.0,1798.4000244140625,1475.050048828125,1492.050048828125,1379.086669921875,320873
2008-01-10,1510.0,1510.0,1485.0999755859375,1492.699951171875,1379.6875,286985
2008-01-11,1490.0,1497.0,1442.0,1457.699951171875,1347.3375244140625,256746
2008-01-14,1461.0,1481.0,1445.0,1460.449951171875,1349.8790283203125,151852
2008-01-15,1488.0,1488.0,1429.5,1437.0,1328.2049560546875,159852
2008-01-16,1430.0,1430.0,1316.0,1399.300048828125,1293.35888671875,305651
2008-01-17,1400.0,1429.9000244140625,1202.0,1389.800048828125,1284.5782470703125,272787
2008-01-18,1389.800048828125,1395.0,1353.699951171875,1374.9000244140625,1270.806396484375,226255
2008-01-21,1360.0,1366.0,1239.0,1271.75,1175.4658203125,489114
2008-01-22,1260.0,1260.0,1105.050048828125,1207.949951171875,1116.4962158203125,650159
2008-01-23,1250.0,1309.0,1161.300048828125,1251.1500244140625,1156.4254150390625,571856
2008-01-24,1289.6500244140625,1307.0,1150.0,1168.1500244140625,1079.7095947265625,439565
2008-01-25,1224.0,1268.5999755859375,1196.0,1256.449951171875,1161.3240966796875,449017
2008-01-28,1200.0,1233.0,1169.6500244140625,1210.9000244140625,1119.22314453125,145043
2008-01-29,1052.0,1259.0,1052.0,1198.25,1107.5303955078125,287538
2008-01-30,1200.0,1210.0,1135.0,1148.9000244140625,1061.916748046875,437916
2008-01-31,1150.0,1168.0,1101.0,1119.9000244140625,1035.1124267578125,846422
2008-02-01,1144.0,1163.0,1080.0999755859375,1141.199951171875,1054.7996826171875,221408
2008-02-04,1142.0,1245.0,1131.6500244140625,1216.550048828125,1124.4449462890625,170145
2008-02-05,1245.0,1299.800048828125,1211.3499755859375,1277.699951171875,1180.9654541015625,195072
2008-02-06,1224.5999755859375,1301.9000244140625,1182.5999755859375,1278.449951171875,1181.6585693359375,356239
2008-02-07,1275.0,1295.0,1266.0,1277.699951171875,1180.9654541015625,139146
