Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1169.0,1177.0,1169.0,1177.0,1177.0,473
2015-01-02,1230.0,1235.0,1230.0,1232.0,1232.0,616
2015-01-05,1290.0,1293.0,1290.0,1293.0,1293.0,2800
2015-01-06,1293.0,1293.0,1293.0,1293.0,1293.0,0
2015-01-07,1243.0,1247.0,1229.0,1229.0,1229.0,2227
2015-01-08,1229.0,1229.0,1229.0,1229.0,1229.0,0
2015-01-09,1240.0,1240.0,1230.0,1230.0,1230.0,250
2015-01-12,1230.0,1230.0,1230.0,1230.0,1230.0,0
2015-01-13,1172.0,1172.0,1169.0,1169.0,1169.0,17356
2015-01-14,1115.0,1226.0,1111.0,1225.0,1225.0,4194
2015-01-15,1225.0,1225.0,1225.0,1225.0,1225.0,0
2015-01-16,1225.0,1225.0,1225.0,1225.0,1225.0,0
2015-01-19,1275.0,1286.0,1275.0,1286.0,1286.0,1000
2015-01-20,1222.0,1222.0,1222.0,1222.0,1222.0,190
2015-01-21,1162.0,1162.0,1161.0,1161.0,1161.0,1352
2015-01-22,1105.0,1106.0,1103.0,1103.0,1103.0,2500
2015-01-23,1155.0,1155.0,1050.0,1050.0,1050.0,2750
2015-01-27,1050.0,1050.0,1050.0,1050.0,1050.0,0
2015-01-28,1100.0,1100.0,999.0,1000.0,1000.0,3337
2015-01-29,1006.0,1048.0,1005.0,1048.0,1048.0,2250
2015-01-30,1099.0,1099.0,1013.0,1042.0,1042.0,1370
2015-02-02,1042.0,1042.0,1042.0,1042.0,1042.0,0
2015-02-03,1042.0,1042.0,1042.0,1042.0,1042.0,0
2015-02-04,1094.0,1094.0,1094.0,1094.0,1094.0,10
2015-02-05,1043.0,1148.0,1042.0,1148.0,1148.0,1912
2015-02-06,1262.0,1262.0,1220.0,1220.0,1220.0,51
2015-02-09,1340.0,1340.0,1270.0,1270.0,1270.0,522
2015-02-10,1389.0,1389.0,1156.0,1156.0,1156.0,111
2015-02-11,1156.0,1156.0,1156.0,1156.0,1156.0,0
2015-02-12,1156.0,1156.0,1156.0,1156.0,1156.0,0
2015-02-13,1126.0,1126.0,1126.0,1126.0,1126.0,100
2015-02-16,1126.0,1126.0,1126.0,1126.0,1126.0,0
2015-02-18,1197.0,1199.0,1197.0,1199.0,1199.0,500
2015-02-19,1298.0,1318.0,1298.0,1306.0,1306.0,4300
2015-02-20,1200.0,1289.0,1180.0,1265.0,1265.0,336
2015-02-23,1265.0,1265.0,1265.0,1265.0,1265.0,0
2015-02-24,1265.0,1265.0,1265.0,1265.0,1265.0,25
2015-02-25,1265.0,1265.0,1265.0,1265.0,1265.0,0
2015-02-26,1265.0,1265.0,1265.0,1265.0,1265.0,0
2015-02-27,1200.0,1295.0,1200.0,1200.0,1200.0,1600
2015-03-02,1240.0,1322.0,1150.0,1181.0,1181.0,2575
2015-03-03,1245.0,1245.0,1245.0,1245.0,1245.0,1
2015-03-04,1294.0,1320.0,1125.0,1150.0,1150.0,7822
2015-03-05,1150.0,1150.0,1150.0,1150.0,1150.0,0
2015-03-09,1100.0,1100.0,1100.0,1100.0,1100.0,900
2015-03-10,1210.0,1210.0,1210.0,1210.0,1210.0,35
2015-03-11,1330.0,1330.0,1105.0,1265.0,1265.0,813
2015-03-12,1140.0,1140.0,1140.0,1140.0,1140.0,950
2015-03-13,1140.0,1140.0,1140.0,1140.0,1140.0,0
2015-03-16,1245.0,1245.0,1245.0,1245.0,1245.0,5
2015-03-17,1122.0,1297.0,1121.0,1297.0,1297.0,205
2015-03-18,1175.0,1345.0,1170.0,1170.0,1170.0,103
2015-03-19,1197.0,1197.0,1197.0,1197.0,1197.0,3
2015-03-20,1080.0,1080.0,1080.0,1080.0,1080.0,10
2015-03-23,977.0,1184.0,976.0,1150.0,1150.0,4302
2015-03-24,1254.0,1254.0,1254.0,1254.0,1254.0,5
2015-03-25,1254.0,1254.0,1254.0,1254.0,1254.0,0
2015-03-26,1370.0,1370.0,1133.0,1133.0,1133.0,22
2015-03-27,1133.0,1133.0,1133.0,1133.0,1133.0,0
2015-03-30,1020.0,1219.0,1020.0,1219.0,1219.0,664
2015-03-31,1219.0,1219.0,1219.0,1219.0,1219.0,0
2015-04-01,1219.0,1219.0,1219.0,1219.0,1219.0,0
2015-04-06,1219.0,1219.0,1219.0,1219.0,1219.0,0
2015-04-07,1219.0,1219.0,1219.0,1219.0,1219.0,0
2015-04-08,1100.0,1298.0,1100.0,1298.0,1298.0,103
2015-04-09,1169.0,1170.0,1169.0,1169.0,1169.0,1446
2015-04-10,1169.0,1169.0,1169.0,1169.0,1169.0,0
2015-04-13,1169.0,1169.0,1169.0,1169.0,1169.0,0
2015-04-15,1169.0,1169.0,1169.0,1169.0,1169.0,0
2015-04-16,1169.0,1169.0,1169.0,1169.0,1169.0,0
2015-04-17,1169.0,1249.0,1055.0,1059.0,1059.0,1204
2015-04-20,955.0,955.0,955.0,955.0,955.0,500
2015-04-21,880.0,880.0,880.0,880.0,880.0,82
2015-04-22,924.0,924.0,924.0,924.0,924.0,500
2015-04-23,891.0,970.0,891.0,970.0,970.0,577
2015-04-24,1015.0,1018.0,926.0,1000.0,1000.0,412
2015-04-27,1000.0,1000.0,1000.0,1000.0,1000.0,1000
2015-04-28,1045.0,1045.0,950.0,950.0,950.0,20
2015-04-29,950.0,950.0,950.0,950.0,950.0,0
2015-04-30,997.0,997.0,997.0,997.0,997.0,10
2015-05-04,1045.0,1045.0,948.0,948.0,948.0,55
2015-05-05,995.0,995.0,995.0,995.0,995.0,35
2015-05-06,995.0,995.0,995.0,995.0,995.0,0
2015-05-07,1022.0,1022.0,1022.0,1022.0,1022.0,10
2015-05-08,971.0,971.0,971.0,971.0,971.0,600
