Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5
2019-01-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-24,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-28,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-01-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-02-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-02-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-02-05,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,50
2019-02-06,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2019-02-07,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2019-02-08,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2019-02-11,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2019-02-12,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2019-02-14,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2019-02-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2019-02-18,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2019-02-19,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
