Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,13.75,13.8100004196167,13.75,13.8100004196167,9.138141632080078,16400
2006-01-03,14.489999771118164,14.5,14.449999809265137,14.5,9.594717025756836,6800
2006-01-04,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,10.071144104003906,7800
2006-01-05,15.979999542236328,15.979999542236328,14.460000038146973,15.899999618530273,10.521103858947754,38775
2006-01-06,16.479999542236328,16.489999771118164,15.109999656677246,15.149999618530273,10.024826049804688,18751
2006-01-09,15.75,15.75,14.899999618530273,15.119999885559082,10.004973411560059,15255
2006-01-10,14.399999618530273,14.609999656677246,14.369999885559082,14.420000076293945,9.541780471801758,18800
2006-01-12,14.0,14.649999618530273,13.850000381469727,14.289999961853027,9.455757141113281,9250
2006-01-13,14.100000381469727,15.0,14.0,14.25,9.429290771484375,11500
2006-01-16,13.649999618530273,14.0,13.649999618530273,13.829999923706055,9.151373863220215,3200
2006-01-17,13.449999809265137,13.449999809265137,13.140000343322754,13.1899995803833,8.727884292602539,6700
2006-01-18,12.649999618530273,13.0,12.550000190734863,13.0,8.602160453796387,3500
2006-01-19,13.0,13.600000381469727,12.75,13.399999618530273,8.866841316223145,8500
2006-01-20,12.949999809265137,13.399999618530273,12.850000381469727,12.970000267028809,8.582308769226074,8840
2006-01-23,12.5,13.609999656677246,12.5,13.609999656677246,9.005799293518066,3100
2006-01-24,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,9.455757141113281,2600
2006-01-25,15.0,15.0,15.0,15.0,9.925570487976074,9400
2006-01-27,15.75,15.75,15.0,15.75,10.42184829711914,63600
2006-01-30,16.530000686645508,16.530000686645508,14.970000267028809,16.18000030517578,10.706380844116211,38275
2006-01-31,16.75,16.979999542236328,16.0,16.979999542236328,11.235743522644043,62300
2006-02-01,17.5,17.799999237060547,17.049999237060547,17.549999237060547,11.612916946411133,101600
2006-02-02,18.399999618530273,18.399999618530273,16.700000762939453,18.200000762939453,12.043025016784668,68325
2006-02-03,18.75,18.75,17.299999237060547,17.299999237060547,11.447489738464355,26900
2006-02-06,16.549999237060547,18.100000381469727,16.450000762939453,17.049999237060547,11.282064437866211,91000
2006-02-07,17.5,17.850000381469727,16.899999618530273,17.5,11.579832077026367,115595
2006-02-08,18.100000381469727,18.100000381469727,16.899999618530273,17.700000762939453,11.712172508239746,23175
2006-02-10,18.350000381469727,18.350000381469727,17.5,17.75,11.745257377624512,34600
2006-02-13,18.600000381469727,18.600000381469727,17.700000762939453,18.25,12.076109886169434,42230
2006-02-14,18.5,19.149999618530273,17.649999618530273,17.799999237060547,11.778342247009277,24800
2006-02-15,18.399999618530273,18.399999618530273,17.200000762939453,17.649999618530273,11.679085731506348,17250
2006-02-16,18.0,18.0,17.100000381469727,17.600000381469727,11.646002769470215,18550
2006-02-17,18.200000762939453,18.450000762939453,17.899999618530273,18.399999618530273,12.17536449432373,161400
2006-02-20,19.149999618530273,19.299999237060547,18.5,19.149999618530273,12.67164421081543,146700
2006-02-21,19.850000381469727,19.950000762939453,19.0,19.399999618530273,12.83707046508789,178521
2006-02-22,19.799999237060547,19.799999237060547,18.450000762939453,19.049999237060547,12.605473518371582,100885
2006-02-23,19.149999618530273,19.75,18.100000381469727,18.5,12.241536140441895,66260
2006-02-24,18.950000762939453,19.100000381469727,17.899999618530273,18.149999618530273,12.009939193725586,115602
2006-02-27,19.049999237060547,19.049999237060547,18.0,18.549999237060547,12.274620056152344,85800
2006-02-28,18.549999237060547,18.850000381469727,17.649999618530273,18.25,12.076109886169434,107720
2006-03-01,19.049999237060547,19.149999618530273,17.399999618530273,18.0,11.910682678222656,76900
2006-03-02,18.75,18.75,17.149999618530273,17.299999237060547,11.447489738464355,68800
2006-03-03,17.700000762939453,18.0,16.450000762939453,16.5,10.918126106262207,79402
2006-03-06,15.699999809265137,17.25,15.699999809265137,15.699999809265137,10.388762474060059,27900
2006-03-07,16.0,16.450000762939453,15.0,15.699999809265137,10.388762474060059,18640
2006-03-08,16.0,16.0,14.949999809265137,15.0,9.925570487976074,14200
2006-03-09,15.100000381469727,15.75,14.600000381469727,15.199999809265137,10.057909965515137,28400
2006-03-10,15.949999809265137,15.949999809265137,14.449999809265137,14.75,9.760144233703613,25675
2006-03-13,15.25,15.25,14.050000190734863,14.800000190734863,9.793228149414062,22500
2006-03-14,14.800000190734863,14.850000381469727,14.100000381469727,14.25,9.429290771484375,18298
