Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,592.5,599.75,585.8499755859375,596.25,584.9141235351562,8229768
2021-01-04,600.0,609.4500122070312,595.2000122070312,604.4000244140625,592.9092407226562,11329298
2021-01-05,608.4500122070312,608.7000122070312,600.0,603.4500122070312,591.9772338867188,7790158
2021-01-06,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,593.7920532226562,6422080
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,590.4567260742188,4555702
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,608.9973754882812,11451416
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,609.193603515625,7516087
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,598.0593872070312,6747035
2021-01-13,611.0,614.5,597.25,602.2999877929688,590.8490600585938,6186661
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,595.5088500976562,6730284
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,592.8110961914062,8389544
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,570.3955078125,7414570
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,585.2084350585938,5500391
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,583.3936157226562,5182972
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,571.8179931640625,4546393
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,564.2643432617188,5591688
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,575.25146484375,8149590
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,558.9669799804688,8534047
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,553.6205444335938,9863454
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,575.05517578125,22539938
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,578.9301147460938,12621971
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,597.8631591796875,15788247
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,617.2377319335938,23788455
2021-02-04,632.5,641.0,626.25,631.5,619.4939575195312,7926593
2021-02-05,633.5,644.25,623.1500244140625,634.75,622.6821899414062,10981738
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,622.5841064453125,6479801
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,617.0919799804688,5794015
