Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,138.0,141.0,135.5,139.625,139.625,226210
2023-01-03,141.8000030517578,141.8000030517578,133.00999450683594,134.24000549316406,134.24000549316406,74230
2023-01-04,138.9949951171875,141.39999389648438,131.11500549316406,135.94500732421875,135.94500732421875,154530
2023-01-05,135.94500732421875,137.9949951171875,129.5,129.9600067138672,129.9600067138672,103480
2023-01-06,134.75999450683594,134.75999450683594,125.11000061035156,128.69000244140625,128.69000244140625,63970
2023-01-09,130.90499877929688,131.5,129.0,129.0500030517578,129.0500030517578,46590
2023-01-10,128.66000366210938,131.99000549316406,127.0,129.05499267578125,129.05499267578125,58320
2023-01-11,129.82000732421875,130.13499450683594,125.2699966430664,126.69499969482422,126.69499969482422,18720
2023-01-12,126.4000015258789,128.58999633789062,124.4000015258789,125.5,125.5,48940
2023-01-13,129.8000030517578,131.8800048828125,126.0,129.60000610351562,129.60000610351562,51130
2023-01-16,131.89999389648438,131.89999389648438,126.50499725341797,129.55499267578125,129.55499267578125,18290
2023-01-17,129.9949951171875,129.9949951171875,126.76000213623047,128.06500244140625,128.06500244140625,16770
2023-01-18,128.3350067138672,128.69500732421875,125.0,125.94499969482422,125.94499969482422,18790
2023-01-19,124.11499786376953,126.49500274658203,122.27999877929688,123.23500061035156,123.23500061035156,37240
2023-01-20,124.20999908447266,124.59500122070312,120.58499908447266,121.61000061035156,121.61000061035156,35980
2023-01-23,121.50499725341797,125.38999938964844,121.50499725341797,122.70500183105469,122.70500183105469,26460
2023-01-24,125.3949966430664,125.3949966430664,121.5999984741211,122.34500122070312,122.34500122070312,33600
2023-01-25,123.16000366210938,123.69499969482422,117.00499725341797,120.13999938964844,120.13999938964844,73930
2023-01-27,121.28500366210938,121.28500366210938,114.0,118.25499725341797,118.25499725341797,104710
2023-01-30,117.44999694824219,120.0,114.4000015258789,114.98500061035156,114.98500061035156,27780
2023-01-31,115.0,128.8000030517578,115.0,126.5,126.5,112940
2023-02-01,126.49500274658203,129.2949981689453,118.0,120.66500091552734,120.66500091552734,52220
2023-02-02,121.08999633789062,125.99500274658203,120.5,121.69499969482422,121.69499969482422,34230
2023-02-03,123.4749984741211,129.89999389648438,119.1050033569336,125.96499633789062,125.96499633789062,122130
2023-02-06,122.0,127.37000274658203,121.8949966430664,123.58499908447266,123.58499908447266,59310
2023-02-07,124.00499725341797,132.47999572753906,118.69999694824219,130.55499267578125,130.55499267578125,119260
2023-02-08,130.6300048828125,132.4949951171875,127.23500061035156,127.80500030517578,127.80500030517578,59350
2023-02-09,130.0800018310547,131.7899932861328,126.01000213623047,127.63999938964844,127.63999938964844,46440
2023-02-10,131.60000610351562,135.89999389648438,125.99500274658203,133.2449951171875,133.2449951171875,166190
2023-02-13,135.0,136.58999633789062,129.80499267578125,134.6750030517578,134.6750030517578,83550
2023-02-14,133.50999450683594,137.14999389648438,130.3249969482422,133.875,133.875,78270
2023-02-15,134.92999267578125,135.5,131.5050048828125,133.17999267578125,133.17999267578125,35990
2023-02-16,133.1750030517578,134.9949951171875,130.5,133.6750030517578,133.6750030517578,35700
2023-02-17,135.89999389648438,137.89999389648438,134.0,134.66000366210938,134.66000366210938,131770
2023-02-20,136.67999267578125,136.98500061035156,132.40499877929688,133.50999450683594,133.50999450683594,24530
2023-02-21,133.0399932861328,133.19500732421875,131.3000030517578,132.84500122070312,132.84500122070312,17330
2023-02-22,133.5449981689453,134.0749969482422,129.91000366210938,130.6199951171875,130.6199951171875,44050
2023-02-23,130.10499572753906,133.47500610351562,124.2699966430664,127.6449966430664,127.6449966430664,81640
2023-02-24,128.39500427246094,129.31500244140625,122.12000274658203,122.66500091552734,122.66500091552734,26290
2023-02-27,124.875,124.87999725341797,120.0250015258789,120.50499725341797,120.50499725341797,18880
2023-02-28,122.79000091552734,122.79000091552734,119.0999984741211,119.54499816894531,119.54499816894531,22150
2023-03-01,121.44999694824219,123.31500244140625,120.70999908447266,122.34500122070312,122.34500122070312,9910
2023-03-02,120.2750015258789,122.5,120.2750015258789,120.71499633789062,120.71499633789062,18800
2023-03-03,120.0999984741211,124.0,120.0999984741211,123.42500305175781,123.42500305175781,11540
2023-03-06,121.625,126.01000213623047,121.625,123.98500061035156,123.98500061035156,13860
2023-03-08,122.0,123.79499816894531,121.32499694824219,122.43000030517578,122.43000030517578,13510
2023-03-09,122.98999786376953,124.61499786376953,122.26000213623047,123.26499938964844,123.26499938964844,92220
2023-03-10,122.52999877929688,123.04000091552734,120.0199966430664,120.55999755859375,120.55999755859375,18870
2023-03-13,120.87999725341797,121.2750015258789,115.6050033569336,117.19000244140625,117.19000244140625,37280
2023-03-14,118.79499816894531,118.79499816894531,113.25499725341797,115.375,115.375,32810
2023-03-15,116.94999694824219,119.0,115.17500305175781,117.38500213623047,117.38500213623047,14300
2023-03-16,114.30000305175781,120.0,112.37000274658203,117.00499725341797,117.00499725341797,91690
2023-03-17,118.47000122070312,120.07499694824219,115.2699966430664,118.30500030517578,118.30500030517578,44510
2023-03-20,118.5,126.76000213623047,116.56500244140625,119.83000183105469,119.83000183105469,190790
2023-03-21,119.9000015258789,121.23999786376953,116.5,116.9000015258789,116.9000015258789,24580
2023-03-22,119.76499938964844,119.99500274658203,114.69999694824219,115.1050033569336,115.1050033569336,32000
2023-03-23,115.42500305175781,119.19999694824219,114.00499725341797,115.69000244140625,115.69000244140625,24200
2023-03-24,116.13999938964844,118.50499725341797,115.0,117.31500244140625,117.31500244140625,21460
2023-03-27,117.79499816894531,119.19499969482422,113.0,114.38500213623047,114.38500213623047,26280
2023-03-28,114.87000274658203,115.03500366210938,109.63999938964844,111.0999984741211,111.0999984741211,80250
2023-03-29,112.44999694824219,115.0,110.0,112.71499633789062,112.71499633789062,64890
2023-03-31,113.98999786376953,120.97000122070312,113.98999786376953,117.98500061035156,117.98500061035156,33830
2023-04-03,116.49500274658203,121.33499908447266,116.49500274658203,120.25499725341797,120.25499725341797,25960
2023-04-05,118.92500305175781,125.49500274658203,118.92500305175781,124.41000366210938,124.41000366210938,46440
2023-04-06,125.5999984741211,129.98500061035156,123.91000366210938,127.93499755859375,127.93499755859375,55720
2023-04-10,129.73500061035156,130.0,124.00499725341797,125.20500183105469,125.20500183105469,29540
2023-04-11,127.12000274658203,130.5,126.19000244140625,130.02499389648438,130.02499389648438,118200
2023-04-12,131.0,137.00999450683594,129.0,134.3300018310547,134.3300018310547,101300
2023-04-13,134.7100067138672,135.14999389648438,131.72000122070312,133.3350067138672,133.3350067138672,115740
2023-04-17,134.96499633789062,134.96499633789062,131.60499572753906,132.71499633789062,132.71499633789062,49880
2023-04-18,133.88999938964844,139.97500610351562,132.0,138.2449951171875,138.2449951171875,473630
2023-04-19,139.00999450683594,139.97500610351562,136.9949951171875,138.9949951171875,138.9949951171875,87030
2023-04-20,140.0,146.5,138.7050018310547,144.0449981689453,144.0449981689453,262500
2023-04-21,144.5,145.58999633789062,136.0050048828125,137.8350067138672,137.8350067138672,85300
2023-04-24,138.31500244140625,150.6750030517578,137.80499267578125,146.9499969482422,146.9499969482422,372270
2023-04-25,148.38999938964844,148.38999938964844,143.27000427246094,144.89999389648438,144.89999389648438,61100
2023-04-26,146.0050048828125,154.8300018310547,145.78500366210938,153.46499633789062,153.46499633789062,422500
2023-04-27,155.0,158.5850067138672,152.2550048828125,155.25,155.25,657190
2023-04-28,156.6999969482422,159.10000610351562,155.25999450683594,157.08999633789062,157.08999633789062,118610
2023-05-02,158.66000366210938,159.7949981689453,153.1199951171875,153.69500732421875,153.69500732421875,66610
2023-05-03,156.77000427246094,156.77000427246094,152.52000427246094,155.13499450683594,155.13499450683594,36790
2023-05-04,155.5,156.3699951171875,149.23500061035156,151.72999572753906,151.72999572753906,71750
2023-05-05,152.8000030517578,153.99000549316406,147.9949951171875,150.26499938964844,150.26499938964844,54730
2023-05-08,152.07000732421875,157.8699951171875,151.89999389648438,154.5399932861328,154.5399932861328,173540
2023-05-09,154.0,157.38999938964844,152.77999877929688,155.80499267578125,155.80499267578125,37310
2023-05-10,156.89999389648438,158.7949981689453,154.8699951171875,155.02499389648438,155.02499389648438,36670
2023-05-11,156.0,157.625,154.72999572753906,155.19500732421875,155.19500732421875,19030
2023-05-12,156.86000061035156,157.13999938964844,154.89500427246094,155.07000732421875,155.07000732421875,25710
2023-05-15,152.1999969482422,155.77999877929688,145.23500061035156,154.39999389648438,154.39999389648438,279640
2023-05-16,152.10000610351562,170.0,152.10000610351562,164.65499877929688,164.65499877929688,535880
2023-05-17,164.85000610351562,170.0,160.64500427246094,164.27999877929688,164.27999877929688,176860
2023-05-18,165.91000366210938,167.74000549316406,156.0,157.74000549316406,157.74000549316406,133420
2023-05-19,159.125,159.63499450683594,156.33999633789062,157.13999938964844,157.13999938964844,21910
2023-05-22,157.39999389648438,157.84500122070312,154.0500030517578,155.31500244140625,155.31500244140625,34520
2023-05-23,154.39999389648438,159.49000549316406,154.39999389648438,157.44000244140625,157.44000244140625,23330
2023-05-24,158.2449951171875,158.9199981689453,152.0,155.2050018310547,155.2050018310547,35530
2023-05-25,156.8249969482422,156.99000549316406,153.4949951171875,155.66000366210938,155.66000366210938,21480
2023-05-26,155.66000366210938,156.36000061035156,152.61500549316406,153.3800048828125,153.3800048828125,19620
2023-05-29,153.1999969482422,155.75999450683594,152.0,152.30999755859375,152.30999755859375,20040
2023-05-30,153.88999938964844,153.9199981689453,145.0050048828125,145.89999389648438,145.89999389648438,69840
2023-05-31,147.6999969482422,150.02499389648438,145.6199951171875,147.3699951171875,147.3699951171875,34030
2023-06-01,145.53500366210938,150.14500427246094,145.53500366210938,147.65499877929688,147.65499877929688,24850
2023-06-02,149.8699951171875,149.8699951171875,146.44000244140625,146.85499572753906,146.85499572753906,17350
2023-06-05,146.50999450683594,149.25,145.2050018310547,146.0,146.0,40720
2023-06-06,148.17999267578125,148.77999877929688,146.1999969482422,147.16000366210938,147.16000366210938,11020
2023-06-07,147.97500610351562,152.74000549316406,145.5,149.94500732421875,149.94500732421875,45730
2023-06-08,151.39999389648438,151.4949951171875,146.8699951171875,147.5,147.5,27410
2023-06-09,147.1999969482422,149.18499755859375,145.15499877929688,145.26499938964844,145.26499938964844,30340
2023-06-12,146.14999389648438,147.89500427246094,143.77499389648438,144.0749969482422,144.0749969482422,29360
2023-06-13,144.0749969482422,145.9250030517578,140.52999877929688,141.4550018310547,141.4550018310547,56210
2023-06-14,141.39999389648438,145.88999938964844,141.00999450683594,143.74000549316406,143.74000549316406,27440
2023-06-15,143.8350067138672,145.4199981689453,142.02999877929688,142.64999389648438,142.64999389648438,13090
2023-06-16,143.21499633789062,144.4949951171875,141.0050048828125,142.97999572753906,142.97999572753906,24220
2023-06-19,142.00999450683594,145.9949951171875,142.00999450683594,143.02499389648438,143.02499389648438,14970
2023-06-20,144.00999450683594,144.3300018310547,141.5,141.97999572753906,141.97999572753906,18640
2023-06-21,143.36000061035156,143.84500122070312,137.72999572753906,139.3800048828125,139.3800048828125,72080
2023-06-22,140.77999877929688,141.2899932861328,137.50999450683594,138.19500732421875,138.19500732421875,32250
2023-06-23,139.86000061035156,140.0,135.60499572753906,136.11000061035156,136.11000061035156,47070
2023-06-26,138.15499877929688,142.0749969482422,136.5,138.63999938964844,138.63999938964844,35620
2023-06-27,140.0,140.0,135.0,135.28500366210938,135.28500366210938,48330
2023-06-28,137.21499633789062,139.6199951171875,136.5449981689453,137.3300018310547,137.3300018310547,26780
2023-06-30,138.44000244140625,138.91000366210938,135.60000610351562,135.9600067138672,135.9600067138672,24590
2023-07-03,137.89500427246094,137.99000549316406,133.30499267578125,134.02000427246094,134.02000427246094,58280
2023-07-04,134.02499389648438,137.60000610351562,132.60499572753906,136.00999450683594,136.00999450683594,23790
2023-07-05,137.50999450683594,145.5500030517578,135.58999633789062,143.44500732421875,143.44500732421875,307920
2023-07-06,144.9949951171875,155.4949951171875,144.1199951171875,150.34500122070312,150.34500122070312,237790
2023-07-07,151.89999389648438,153.5850067138672,147.80999755859375,151.31500244140625,151.31500244140625,57910
2023-07-10,152.33999633789062,154.39999389648438,147.23500061035156,148.94000244140625,148.94000244140625,40200
2023-07-11,149.89999389648438,149.89999389648438,147.64999389648438,147.74000549316406,147.74000549316406,35750
2023-07-12,148.5,149.80499267578125,144.6300048828125,145.74000549316406,145.74000549316406,42150
2023-07-13,146.13999938964844,158.5,142.80499267578125,154.3699951171875,154.3699951171875,245460
2023-07-14,153.52000427246094,153.59500122070312,150.0800018310547,150.76499938964844,150.76499938964844,85820
2023-07-17,152.47500610351562,152.69000244140625,150.00999450683594,151.3249969482422,151.3249969482422,20240
2023-07-18,152.47500610351562,152.9550018310547,148.5,149.5,149.5,32840
2023-07-19,151.52999877929688,151.52999877929688,149.0,150.86000061035156,150.86000061035156,29690
2023-07-20,150.10000610351562,155.0,150.10000610351562,151.5800018310547,151.5800018310547,45410
2023-07-21,150.06500244140625,153.85499572753906,150.0050048828125,151.97000122070312,151.97000122070312,42580
2023-07-24,153.11500549316406,153.1199951171875,150.3249969482422,150.72000122070312,150.72000122070312,18660
2023-07-25,150.6999969482422,152.59500122070312,150.61000061035156,151.57000732421875,151.57000732421875,23420
2023-07-26,150.53500366210938,153.9949951171875,150.53500366210938,151.3800048828125,151.3800048828125,30130
2023-07-27,152.1750030517578,152.9949951171875,151.6999969482422,151.81500244140625,151.81500244140625,19640
2023-07-28,152.5,158.39500427246094,148.2550048828125,149.7550048828125,149.7550048828125,176160
2023-07-31,149.75999450683594,150.27000427246094,144.76499938964844,145.63999938964844,145.63999938964844,66630
2023-08-01,147.8249969482422,151.69000244140625,145.32000732421875,150.90499877929688,150.90499877929688,64440
2023-08-02,152.1999969482422,152.1999969482422,149.1999969482422,150.02999877929688,150.02999877929688,36510
