Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1521.5999755859375,1590.0,1519.0,1556.449951171875,1556.449951171875,54
2022-01-04,1556.449951171875,1556.449951171875,1556.449951171875,1556.449951171875,1556.449951171875,0
2022-01-05,1556.449951171875,1556.449951171875,1556.449951171875,1556.449951171875,1556.449951171875,0
2022-01-06,1556.449951171875,1556.449951171875,1556.449951171875,1556.449951171875,1556.449951171875,0
2022-01-07,1556.449951171875,1556.449951171875,1556.449951171875,1556.449951171875,1556.449951171875,0
2022-01-10,1501.0999755859375,1525.0,1501.0999755859375,1525.0,1525.0,75
2022-01-11,1525.0,1525.0,1525.0,1525.0,1525.0,0
2022-01-12,1494.5,1600.0,1455.0,1490.449951171875,1490.449951171875,39
2022-01-13,1490.449951171875,1490.449951171875,1490.449951171875,1490.449951171875,1490.449951171875,0
2022-01-14,1420.0,1490.0,1420.0,1490.0,1490.0,4
2022-01-17,1564.0,1564.0,1564.0,1564.0,1564.0,3
2022-01-18,1641.0,1641.0,1501.0,1501.050048828125,1501.050048828125,6
2022-01-19,1500.0,1500.0,1500.0,1500.0,1500.0,7
2022-01-20,1500.0,1521.0,1500.0,1504.199951171875,1504.199951171875,46
2022-01-21,1504.199951171875,1504.199951171875,1504.199951171875,1504.199951171875,1504.199951171875,0
2022-01-24,1504.199951171875,1504.199951171875,1504.199951171875,1504.199951171875,1504.199951171875,0
2022-01-25,1504.199951171875,1504.199951171875,1504.199951171875,1504.199951171875,1504.199951171875,0
2022-01-27,1502.0,1505.0,1502.0,1505.0,1505.0,40
2022-01-28,1435.0,1435.0,1431.0,1431.0,1431.0,30
2022-01-31,1431.0,1431.0,1431.0,1431.0,1431.0,5
2022-02-01,1431.0,1431.0,1431.0,1431.0,1431.0,0
2022-02-02,1431.0,1431.0,1431.0,1431.0,1431.0,0
2022-02-03,1359.449951171875,1359.449951171875,1359.449951171875,1359.449951171875,1359.449951171875,1
2022-02-04,1359.449951171875,1359.449951171875,1359.449951171875,1359.449951171875,1359.449951171875,0
2022-02-07,1359.449951171875,1359.449951171875,1359.449951171875,1359.449951171875,1359.449951171875,0
2022-02-08,1292.0,1300.0,1291.5,1300.0,1300.0,32
2022-02-09,1300.0,1300.0,1300.0,1300.0,1300.0,0
2022-02-10,1300.0,1300.0,1300.0,1300.0,1300.0,0
2022-02-11,1300.0,1300.0,1300.0,1300.0,1300.0,1
2022-02-14,1235.199951171875,1235.199951171875,1235.050048828125,1235.050048828125,1235.050048828125,10
2022-02-15,1235.050048828125,1235.050048828125,1235.050048828125,1235.050048828125,1235.050048828125,0
2022-02-16,1242.050048828125,1356.0,1242.050048828125,1343.1500244140625,1343.1500244140625,30
2022-02-17,1343.1500244140625,1344.0,1343.1500244140625,1344.0,1344.0,6
2022-02-18,1410.0,1410.0,1410.0,1410.0,1410.0,1
2022-02-21,1340.0,1480.0,1340.0,1350.0,1350.0,16
2022-02-22,1350.0,1350.0,1300.0,1350.0,1350.0,25
2022-02-23,1350.0,1350.0,1350.0,1350.0,1350.0,0
2022-02-24,1410.0,1417.5,1300.0,1300.0,1300.0,61
2022-02-25,1300.0,1365.0,1300.0,1365.0,1365.0,12
2022-02-28,1433.0,1433.0,1400.0,1430.0,1430.0,23
2022-03-02,1500.5999755859375,1500.5999755859375,1450.0,1450.0,1450.0,42
2022-03-03,1450.0,1450.0,1450.0,1450.0,1450.0,0
2022-03-04,1450.0,1450.0,1450.0,1450.0,1450.0,0
2022-03-07,1399.0,1519.949951171875,1399.0,1508.300048828125,1508.300048828125,11
2022-03-08,1576.0,1576.0,1560.0,1560.0,1560.0,40
2022-03-09,1600.0,1600.0,1600.0,1600.0,1600.0,70
2022-03-10,1675.0,1675.0,1520.0,1535.0,1535.0,78
2022-03-11,1600.0,1600.0,1560.0,1560.0,1560.0,22
2022-03-14,1550.0,1550.0,1550.0,1550.0,1550.0,1
2022-03-15,1500.0,1619.0,1500.0,1619.0,1619.0,20
2022-03-16,1651.4000244140625,1651.4000244140625,1550.0,1550.0,1550.0,28
2022-03-17,1491.5,1614.9000244140625,1480.0,1523.0,1523.0,105
2022-03-21,1523.0,1523.0,1523.0,1523.0,1523.0,0
2022-03-22,1523.0,1523.0,1523.0,1523.0,1523.0,0
2022-03-23,1589.0,1589.0,1485.0,1485.0,1485.0,2
2022-03-24,1480.0,1550.0,1420.0,1550.0,1550.0,22
2022-03-25,1474.0,1480.0,1473.0,1480.0,1480.0,17
2022-03-28,1421.0,1422.0,1420.0,1422.0,1422.0,10
2022-03-29,1361.300048828125,1400.0,1360.0,1400.0,1400.0,10
2022-03-30,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-03-31,1400.0,1400.0,1400.0,1400.0,1400.0,5
2022-04-01,1470.0,1470.0,1330.0,1400.0,1400.0,4
2022-04-04,1470.0,1470.0,1450.0,1470.0,1470.0,94
2022-04-05,1540.0,1540.0,1400.0,1450.0,1450.0,64
2022-04-06,1450.0,1450.0,1450.0,1450.0,1450.0,0
2022-04-07,1520.75,1520.75,1520.5,1520.75,1520.75,27
2022-04-08,1589.800048828125,1590.0,1589.800048828125,1590.0,1590.0,3
2022-04-11,1590.0,1649.0,1590.0,1640.050048828125,1640.050048828125,21
2022-04-12,1580.0,1620.0,1559.0,1620.0,1620.0,33
2022-04-13,1620.0,1620.0,1540.0,1619.5,1619.5,53
2022-04-18,1540.5,1540.5,1538.550048828125,1538.550048828125,1538.550048828125,115
2022-04-19,1471.0,1500.0,1462.5,1470.449951171875,1470.449951171875,72
2022-04-20,1543.949951171875,1543.949951171875,1480.0,1480.0,1480.0,46
2022-04-21,1480.0,1480.0,1480.0,1480.0,1480.0,0
2022-04-22,1553.949951171875,1553.949951171875,1470.050048828125,1470.050048828125,1470.050048828125,2
2022-04-25,1420.050048828125,1420.050048828125,1420.050048828125,1420.050048828125,1420.050048828125,1
2022-04-26,1385.0,1491.050048828125,1349.050048828125,1489.949951171875,1489.949951171875,94
2022-04-27,1489.949951171875,1489.949951171875,1489.949951171875,1489.949951171875,1489.949951171875,0
2022-04-28,1489.949951171875,1489.949951171875,1489.949951171875,1489.949951171875,1489.949951171875,0
2022-04-29,1422.0,1549.949951171875,1422.0,1433.050048828125,1433.050048828125,15
2022-05-02,1386.050048828125,1500.0,1386.050048828125,1390.0,1390.0,18
2022-05-04,1390.0,1390.0,1390.0,1390.0,1390.0,0
2022-05-05,1450.0,1450.0,1333.050048828125,1333.050048828125,1333.050048828125,11
2022-05-06,1334.0,1334.0,1334.0,1334.0,1334.0,5
2022-05-09,1340.0,1400.699951171875,1340.0,1397.5,1397.5,18
2022-05-10,1460.0,1460.0,1460.0,1460.0,1460.0,10
2022-05-11,1395.0,1520.0,1395.0,1520.0,1520.0,20
2022-05-12,1500.0,1500.0,1500.0,1500.0,1500.0,1
2022-05-13,1432.0,1432.0,1432.0,1432.0,1432.0,7
2022-05-16,1370.050048828125,1375.0,1370.050048828125,1375.0,1375.0,13
2022-05-17,1320.0,1333.0,1320.0,1320.0,1320.0,30
2022-05-18,1386.0,1386.0,1360.0,1380.550048828125,1380.550048828125,28
2022-05-19,1380.550048828125,1380.550048828125,1380.550048828125,1380.550048828125,1380.550048828125,0
2022-05-20,1325.0,1440.0,1325.0,1440.0,1440.0,16
2022-05-23,1440.0,1440.0,1440.0,1440.0,1440.0,0
2022-05-24,1400.0,1400.0,1400.0,1400.0,1400.0,4
2022-05-25,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-05-26,1400.0,1400.0,1400.0,1400.0,1400.0,5
2022-05-27,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-05-30,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-05-31,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-06-01,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-06-02,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-06-03,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-06-06,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-06-07,1400.0,1400.0,1400.0,1400.0,1400.0,0
2022-06-08,1400.0,1400.0,1400.0,1400.0,1400.0,13
2022-06-09,1400.0,1400.0,1400.0,1400.0,1400.0,0
