Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,260.5,270.0,258.0,267.29998779296875,263.826904296875,7355
2015-01-02,268.95001220703125,270.0,267.6499938964844,269.5,265.99835205078125,3940
2015-01-05,272.0,272.0,259.0,264.0,260.5697937011719,11635
2015-01-06,265.95001220703125,266.0,258.29998779296875,261.70001220703125,258.2996826171875,9025
2015-01-07,259.6000061035156,264.0,248.10000610351562,251.85000610351562,248.57766723632812,34969
2015-01-08,255.9499969482422,256.8500061035156,251.0,254.5,251.1932373046875,4769
2015-01-09,254.9499969482422,255.85000610351562,246.89999389648438,248.9499969482422,245.71533203125,5088
2015-01-12,248.9499969482422,259.0,246.4499969482422,251.10000610351562,247.83740234375,9947
2015-01-13,251.5,254.0,250.0,251.8000030517578,248.5283203125,2043
2015-01-14,255.0,257.79998779296875,247.89999389648438,252.0,248.7257080078125,7602
2015-01-15,253.9499969482422,258.6000061035156,251.6999969482422,256.75,253.41400146484375,5401
2015-01-16,254.1999969482422,262.95001220703125,251.35000610351562,256.95001220703125,253.6114044189453,6631
2015-01-19,257.0,263.95001220703125,257.0,262.04998779296875,258.6451416015625,12794
2015-01-20,268.95001220703125,276.95001220703125,258.25,273.5,269.94635009765625,36558
2015-01-21,273.0,283.0,268.20001220703125,278.79998779296875,275.177490234375,16680
2015-01-22,281.0,293.0,280.1000061035156,287.70001220703125,283.96185302734375,30138
2015-01-23,289.3999938964844,291.0,249.10000610351562,252.4499969482422,249.16986083984375,57657
2015-01-27,252.0,252.0,233.10000610351562,236.64999389648438,233.5751495361328,30773
2015-01-28,235.0,235.0,230.39999389648438,232.14999389648438,229.1336212158203,32208
2015-01-29,232.14999389648438,234.8000030517578,226.0500030517578,233.4499969482422,230.41673278808594,12437
2015-01-30,233.5500030517578,236.39999389648438,225.5,230.64999389648438,227.65310668945312,5625
2015-02-02,238.39999389648438,238.39999389648438,234.3000030517578,236.5500030517578,233.47645568847656,10946
2015-02-03,238.75,242.0,235.0,240.0500030517578,236.9309844970703,8079
2015-02-04,238.8000030517578,251.0,237.0,249.0500030517578,245.8140411376953,10267
2015-02-05,252.0,262.8500061035156,246.5500030517578,251.4499969482422,248.18284606933594,35162
2015-02-06,252.0,256.6000061035156,247.35000610351562,251.25,247.98545837402344,14444
2015-02-09,250.0,250.35000610351562,242.10000610351562,244.75,241.5699005126953,10156
2015-02-10,246.39999389648438,246.5,233.5500030517578,239.8000030517578,236.68423461914062,11162
2015-02-11,242.5,244.9499969482422,234.10000610351562,237.5500030517578,234.4634552001953,7522
2015-02-12,235.85000610351562,243.9499969482422,233.0,241.5,238.3621368408203,7564
2015-02-13,240.39999389648438,242.64999389648438,238.0,242.0,238.85565185546875,3441
2015-02-16,242.39999389648438,242.5,238.60000610351562,241.0500030517578,237.91798400878906,5219
2015-02-18,241.35000610351562,274.0,241.0,261.45001220703125,258.0529479980469,60677
2015-02-19,267.8500061035156,267.8500061035156,253.5,258.79998779296875,255.43734741210938,12547
2015-02-20,260.0,264.5,260.0,262.25,258.842529296875,6998
2015-02-23,254.0,263.75,254.0,261.8500061035156,258.4477233886719,7521
2015-02-24,261.6499938964844,265.0,256.0,261.75,258.3490295410156,3538
2015-02-25,263.0,266.0,259.95001220703125,262.8500061035156,259.4347229003906,2134
2015-02-26,268.0,268.0,257.70001220703125,263.95001220703125,260.52044677734375,2247
2015-02-27,262.25,269.70001220703125,262.0,269.0,265.5048522949219,5210
2015-03-02,265.25,270.0,262.1000061035156,267.20001220703125,263.7282409667969,4608
2015-03-03,265.04998779296875,271.54998779296875,262.1000061035156,267.70001220703125,264.22174072265625,2747
2015-03-04,268.0,273.79998779296875,258.20001220703125,268.0,264.5177917480469,4337
2015-03-05,262.29998779296875,274.0,260.6000061035156,264.6499938964844,261.2113342285156,3154
2015-03-09,262.04998779296875,265.8500061035156,250.0500030517578,259.6000061035156,256.2269592285156,5851
2015-03-10,273.0,273.0,248.0,253.35000610351562,250.0581817626953,17067
2015-03-11,253.0,255.9499969482422,243.35000610351562,244.4499969482422,241.2738037109375,2802
2015-03-12,243.5500030517578,246.5,241.75,242.4499969482422,239.29978942871094,1673
2015-03-13,244.10000610351562,249.8000030517578,237.0,239.60000610351562,236.48683166503906,6071
2015-03-16,238.10000610351562,244.9499969482422,232.0,233.10000610351562,230.0712890625,32700
2015-03-17,237.85000610351562,237.85000610351562,220.5,228.14999389648438,225.1855926513672,18673
2015-03-18,230.10000610351562,233.39999389648438,227.5,229.6999969482422,226.7154541015625,1944
2015-03-19,229.0,239.6999969482422,229.0,233.35000610351562,230.3180389404297,1188
2015-03-20,235.0,235.0,225.0,227.10000610351562,224.1492462158203,1082
2015-03-23,228.0,233.89999389648438,225.0,227.0500030517578,224.0998992919922,3231
2015-03-24,226.10000610351562,230.9499969482422,221.0,224.85000610351562,221.92848205566406,1707
2015-03-25,224.0500030517578,224.0500030517578,219.0,219.89999389648438,217.04278564453125,535
2015-03-26,221.4499969482422,229.0,212.85000610351562,219.0,216.15447998046875,6889
2015-03-27,221.0,224.89999389648438,213.3000030517578,219.9499969482422,217.09213256835938,2731
2015-03-30,220.0500030517578,229.5,216.1999969482422,219.0500030517578,216.20384216308594,3833
2015-03-31,220.10000610351562,228.4499969482422,219.0,225.10000610351562,222.17523193359375,5949
2015-04-01,238.0,262.0,237.9499969482422,252.10000610351562,248.8244171142578,228870
2015-04-06,254.6999969482422,254.6999969482422,240.9499969482422,251.60000610351562,248.33091735839844,23126
2015-04-07,253.6999969482422,263.8999938964844,246.25,257.8999938964844,254.5490264892578,26912
2015-04-08,255.60000610351562,258.95001220703125,251.0500030517578,256.0,252.67373657226562,8618
2015-04-09,255.3000030517578,256.75,250.10000610351562,250.4499969482422,247.1958465576172,3323
2015-04-10,249.0500030517578,253.0,248.0500030517578,248.8000030517578,245.56729125976562,4603
2015-04-13,254.10000610351562,254.10000610351562,248.0,249.6999969482422,246.45559692382812,2516
2015-04-15,254.0,257.0,240.3000030517578,242.10000610351562,238.954345703125,8019
2015-04-16,240.8000030517578,245.0,232.0,240.0,236.88162231445312,54437
2015-04-17,240.0500030517578,242.25,234.10000610351562,239.89999389648438,236.78292846679688,11691
2015-04-20,238.10000610351562,238.10000610351562,230.0,236.4499969482422,233.37774658203125,3739
2015-04-21,240.25,240.3000030517578,231.14999389648438,235.60000610351562,232.53880310058594,4171
2015-04-22,234.0500030517578,235.0,229.10000610351562,231.6999969482422,228.68946838378906,4304
2015-04-23,232.5,240.0,224.5,227.1999969482422,224.24794006347656,1972
2015-04-24,233.89999389648438,237.0,220.0,227.35000610351562,224.39601135253906,2337
2015-04-27,226.0500030517578,226.0500030517578,205.0500030517578,210.39999389648438,207.6662139892578,3858
2015-04-28,208.0500030517578,221.0,207.8000030517578,211.9499969482422,209.1960906982422,4165
2015-04-29,210.5500030517578,216.0,210.5500030517578,214.14999389648438,211.36749267578125,459
2015-04-30,212.0,212.0,195.3000030517578,204.25,201.59613037109375,4951
2015-05-04,204.1999969482422,215.1999969482422,203.14999389648438,209.25,206.5311737060547,4063
2015-05-05,211.89999389648438,212.4499969482422,206.1999969482422,209.0500030517578,206.33377075195312,3971
2015-05-06,207.8000030517578,210.10000610351562,195.6999969482422,205.4499969482422,202.78054809570312,2420
2015-05-07,202.0500030517578,212.0,200.0,209.9499969482422,207.22207641601562,19644
2015-05-08,210.10000610351562,213.0,207.0500030517578,210.35000610351562,207.6168975830078,1095
2015-05-11,211.9499969482422,213.0,210.0,211.8000030517578,209.04803466796875,33143
2015-05-12,210.25,216.0,202.35000610351562,211.5,208.75193786621094,19544
2015-05-13,221.85000610351562,221.85000610351562,207.0,211.6999969482422,208.94932556152344,38868
2015-05-14,208.0500030517578,212.10000610351562,207.0,211.75,208.99868774414062,21035
2015-05-15,212.0500030517578,215.9499969482422,210.14999389648438,212.0,209.2454376220703,9740
2015-05-18,204.5,216.5500030517578,204.5,210.75,208.0116729736328,6501
2015-05-19,211.0,215.39999389648438,207.35000610351562,209.4499969482422,206.72857666015625,3220
2015-05-20,211.89999389648438,212.0,208.10000610351562,209.8000030517578,207.07403564453125,1261
2015-05-21,209.10000610351562,213.89999389648438,202.5,210.5,207.76492309570312,56851
