Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,311.04998779296875,325.0,310.5,324.95001220703125,317.9088439941406,63
2020-01-02,324.8999938964844,330.0,315.0,322.8500061035156,315.8543395996094,259
2020-01-03,317.29998779296875,330.0,317.29998779296875,319.79998779296875,312.8703918457031,58
2020-01-06,319.79998779296875,319.79998779296875,305.6000061035156,318.45001220703125,311.5496826171875,139
2020-01-07,315.0,328.95001220703125,315.0,328.95001220703125,321.8221740722656,6
2020-01-08,330.0,330.8500061035156,321.0,321.0,314.0444030761719,112
2020-01-09,318.0,335.0,317.0,333.0,325.7843933105469,550
2020-01-10,330.0,340.0,329.0,331.3500061035156,324.1701354980469,465
2020-01-13,332.0,340.0,332.0,339.95001220703125,332.58380126953125,166
2020-01-14,326.0,337.95001220703125,326.0,332.6499938964844,325.44195556640625,216
2020-01-15,336.95001220703125,338.0,332.0,337.5,330.1868896484375,321
2020-01-16,337.8999938964844,349.79998779296875,337.45001220703125,348.95001220703125,341.3887939453125,238
2020-01-17,348.0,348.0,337.0,342.8500061035156,335.42095947265625,248
2020-01-20,345.0,347.70001220703125,341.0,341.79998779296875,334.3937072753906,384
2020-01-21,340.0,341.79998779296875,335.0,341.79998779296875,334.3937072753906,77
2020-01-22,335.5,357.0,335.5,352.70001220703125,345.0575256347656,175
2020-01-23,350.0,352.0,344.0,350.70001220703125,343.1008605957031,181
2020-01-24,351.8500061035156,372.95001220703125,343.0,366.3500061035156,358.4117431640625,881
2020-01-27,366.95001220703125,393.29998779296875,355.0,377.79998779296875,369.6136169433594,1806
2020-01-28,371.0,378.0,352.20001220703125,352.25,344.6172790527344,256
2020-01-29,353.04998779296875,367.95001220703125,353.0,360.1000061035156,352.29718017578125,793
2020-01-30,353.8500061035156,357.0,346.0,357.0,349.26434326171875,395
2020-01-31,346.04998779296875,349.79998779296875,340.0,342.79998779296875,335.3720397949219,196
2020-02-03,354.95001220703125,354.95001220703125,331.0,332.79998779296875,325.5887145996094,244
2020-02-04,340.04998779296875,340.04998779296875,324.0,338.0,330.6760559082031,1201
2020-02-05,350.0,350.0,320.0,324.25,317.2239990234375,2103
2020-02-06,343.8999938964844,344.0,323.5,334.0,326.7627258300781,348
2020-02-07,344.8500061035156,344.8999938964844,331.0,331.0,323.8277282714844,189
2020-02-10,343.0,343.0,315.0,325.6499938964844,318.5936584472656,762
2020-02-11,317.0,319.5,307.0,319.29998779296875,312.3812255859375,1134
2020-02-12,317.0,326.70001220703125,308.0,310.29998779296875,303.5762634277344,1371
2020-02-13,309.0,318.0,308.75,311.45001220703125,304.70135498046875,312
2020-02-14,315.0,315.0,308.79998779296875,310.0,303.28277587890625,132
2020-02-17,304.0,310.0,295.0,295.1000061035156,288.70562744140625,1334
2020-02-18,295.04998779296875,306.95001220703125,295.0,303.0,296.4344482421875,241
2020-02-19,297.0,305.0,290.0,292.95001220703125,286.60223388671875,1411
2020-02-20,289.0,302.79998779296875,285.0,291.1499938964844,284.8412170410156,409
2020-02-24,300.95001220703125,300.95001220703125,283.0,288.25,282.0040588378906,733
2020-02-25,281.0,294.8500061035156,275.0,281.75,275.6448974609375,665
2020-02-26,301.75,301.75,295.0,295.0,288.6077880859375,9
2020-02-27,280.1499938964844,288.95001220703125,271.0,277.1000061035156,271.0956726074219,3789
2020-02-28,284.8999938964844,284.8999938964844,272.0,272.04998779296875,266.1550598144531,282
2020-03-02,272.0,285.0,267.0,269.3500061035156,263.51361083984375,568
2020-03-03,269.0,270.0,266.0,270.0,264.1495056152344,97
2020-03-04,265.0,278.95001220703125,252.0,262.75,257.0566101074219,343
2020-03-05,255.0500030517578,268.0,250.0,267.70001220703125,261.89935302734375,725
2020-03-06,252.10000610351562,263.0,245.10000610351562,252.85000610351562,247.37112426757812,958
2020-03-09,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562,247.37112426757812,0
2020-03-11,248.89999389648438,251.85000610351562,233.5500030517578,250.14999389648438,244.7296142578125,819
2020-03-12,239.0,239.89999389648438,215.0,218.10000610351562,213.37411499023438,319
2020-03-13,175.0,225.0,175.0,220.0500030517578,215.28184509277344,519
2020-03-16,186.0,234.5,185.0,226.5500030517578,221.64100646972656,934
2020-03-17,201.0500030517578,229.8000030517578,196.25,201.64999389648438,197.28054809570312,861
2020-03-18,201.0,201.6999969482422,175.10000610351562,181.25,177.3225860595703,1673
2020-03-19,170.0,190.0,170.0,190.0,185.8829803466797,824
2020-03-20,180.0,192.0,180.0,192.0,187.8396453857422,298
2020-03-23,161.75,189.85000610351562,155.5500030517578,185.3000030517578,181.2848358154297,1153
2020-03-24,176.0500030517578,207.0,156.0,205.4499969482422,200.99819946289062,176
2020-03-25,204.0,204.0,171.0,203.39999389648438,198.9926300048828,386
2020-03-26,204.5,204.5,191.0,202.9499969482422,198.55238342285156,761
2020-03-27,187.0,204.0,186.5,203.9499969482422,199.53070068359375,481
2020-03-30,203.89999389648438,203.89999389648438,180.14999389648438,186.1999969482422,182.1653289794922,499
2020-03-31,202.9499969482422,202.9499969482422,188.0,190.0,185.8829803466797,584
2020-04-01,190.0,190.0,190.0,190.0,185.8829803466797,1
2020-04-03,219.85000610351562,219.85000610351562,187.25,187.39999389648438,183.33932495117188,601
2020-04-07,220.0,220.0,183.25,209.5,204.96044921875,996
2020-04-08,219.0,220.0,192.0,200.0,195.6663055419922,1822
2020-04-09,200.0,205.3000030517578,198.0,199.60000610351562,195.2749786376953,755
2020-04-13,220.0,220.0,175.10000610351562,189.5500030517578,185.44273376464844,883
2020-04-15,215.0,220.0,197.0500030517578,214.4499969482422,209.80319213867188,1393
2020-04-16,219.9499969482422,219.9499969482422,211.0500030517578,215.0,210.34127807617188,82
2020-04-17,219.9499969482422,221.0,211.0,211.9499969482422,207.35736083984375,234
2020-04-20,211.0,219.89999389648438,200.0,201.9499969482422,197.5740509033203,101
2020-04-21,219.1999969482422,219.89999389648438,206.0,214.60000610351562,209.949951171875,474
2020-04-22,213.8000030517578,213.89999389648438,200.0,202.64999389648438,198.25888061523438,293
2020-04-23,212.85000610351562,213.9499969482422,201.35000610351562,201.89999389648438,197.52513122558594,175
2020-04-24,201.35000610351562,208.39999389648438,201.35000610351562,202.0,197.6229705810547,195
2020-04-27,210.60000610351562,210.60000610351562,205.0,208.0,203.49295043945312,191
2020-04-28,208.0,209.0,208.0,208.8000030517578,204.27561950683594,50
2020-04-29,219.64999389648438,219.64999389648438,193.5,200.85000610351562,196.49789428710938,198
2020-04-30,212.4499969482422,212.5,205.0,205.0,200.55795288085938,430
2020-05-04,209.0,214.0,206.0,214.0,209.36294555664062,253
2020-05-05,218.9499969482422,237.8000030517578,200.0500030517578,224.14999389648438,219.29299926757812,173
2020-05-06,237.60000610351562,237.60000610351562,221.5500030517578,226.14999389648438,221.24966430664062,100
2020-05-07,226.10000610351562,226.10000610351562,207.60000610351562,215.0500030517578,210.39019775390625,71
2020-05-08,223.0,223.0,190.0,207.0,202.51461791992188,429
2020-05-11,208.0,216.0,204.5,206.5,202.02545166015625,901
2020-05-12,209.0,211.9499969482422,205.0500030517578,210.0500030517578,205.49853515625,108
2020-05-13,210.5,225.89999389648438,210.0,218.9499969482422,214.20567321777344,651
2020-05-14,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,214.15675354003906,41
2020-05-15,217.9499969482422,218.0,203.0,209.14999389648438,204.61802673339844,444
2020-05-18,203.0,203.0,196.75,203.0,198.60130310058594,93
2020-05-19,213.0,213.0,188.1999969482422,204.89999389648438,200.46011352539062,76
2020-05-20,219.89999389648438,219.89999389648438,188.0500030517578,210.0,205.44961547851562,527
2020-05-21,203.0,214.6999969482422,203.0,214.6999969482422,210.0477752685547,202
2020-05-22,234.0,234.0,180.0,198.8000030517578,194.4923095703125,2208
2020-05-26,199.0,206.89999389648438,199.0,201.1999969482422,196.84030151367188,60
2020-05-27,201.1999969482422,201.1999969482422,187.4499969482422,194.10000610351562,189.89414978027344,31
2020-05-28,191.6999969482422,208.0,191.60000610351562,208.0,203.49295043945312,784
2020-05-29,233.0,233.0,196.60000610351562,215.85000610351562,211.17286682128906,162
2020-06-01,208.1999969482422,230.0,208.1999969482422,222.25,217.43417358398438,581
2020-06-02,214.0,227.9499969482422,214.0,221.6999969482422,216.89608764648438,259
2020-06-03,245.0,245.0,220.10000610351562,224.0,219.14625549316406,409
2020-06-04,224.0,224.0,211.0500030517578,214.0,209.36294555664062,105
2020-06-05,211.0500030517578,228.0,211.0,224.6999969482422,219.83108520507812,1113
2020-06-08,234.85000610351562,234.85000610351562,213.35000610351562,225.10000610351562,220.22242736816406,1123
2020-06-09,239.0,240.0,229.9499969482422,236.3000030517578,231.1797332763672,434
2020-06-10,221.10000610351562,237.85000610351562,221.0,237.10000610351562,231.96240234375,474
2020-06-11,237.0500030517578,242.9499969482422,234.10000610351562,235.60000610351562,230.49490356445312,228
2020-06-12,215.0500030517578,234.9499969482422,215.0,234.89999389648438,229.81005859375,204
2020-06-15,230.0,234.89999389648438,229.0500030517578,232.9499969482422,227.90232849121094,341
2020-06-16,232.5,232.5,222.10000610351562,228.3000030517578,223.35308837890625,76
2020-06-17,224.3000030517578,241.9499969482422,224.0,239.25,234.06581115722656,566
2020-06-18,226.0,238.9499969482422,225.14999389648438,235.9499969482422,230.83731079101562,539
2020-06-19,230.0,248.89999389648438,230.0,244.75,239.44664001464844,390
2020-06-22,249.0,254.9499969482422,245.0,245.0,239.69122314453125,315
2020-06-23,242.0,257.6000061035156,242.0,252.9499969482422,247.4689483642578,130
2020-06-24,257.6000061035156,257.6000061035156,245.5500030517578,245.60000610351562,240.27822875976562,157
2020-06-25,231.14999389648438,253.89999389648438,231.14999389648438,241.0500030517578,235.82681274414062,30
2020-06-26,243.5,262.8999938964844,243.5,243.8000030517578,238.51722717285156,347
2020-06-29,249.89999389648438,261.8999938964844,244.0,244.0,238.712890625,185
2020-06-30,261.0,279.5,251.0500030517578,254.3000030517578,248.78970336914062,1198
2020-07-01,239.39999389648438,265.8500061035156,239.39999389648438,256.25,250.69744873046875,68
2020-07-02,244.60000610351562,275.95001220703125,244.60000610351562,252.0,246.53953552246094,204
2020-07-03,266.8999938964844,266.8999938964844,248.0,255.0,249.4745330810547,120
2020-07-06,251.0,255.0,250.0,250.1999969482422,244.77853393554688,437
2020-07-07,249.89999389648438,250.0500030517578,248.1999969482422,248.1999969482422,242.82188415527344,190
2020-07-08,250.0,260.0,250.0,255.5500030517578,250.0126190185547,274
2020-07-09,256.0,265.0,246.0500030517578,252.5500030517578,247.07762145996094,414
2020-07-10,253.0,260.79998779296875,253.0,257.25,251.67578125,127
2020-07-13,267.8999938964844,268.0,256.0,261.0,255.3445281982422,456
2020-07-14,261.0,269.0,252.10000610351562,265.1000061035156,259.3556823730469,160
2020-07-15,265.5,265.5,254.0500030517578,263.1000061035156,257.3990173339844,168
2020-07-16,255.0,260.0,251.14999389648438,255.5500030517578,250.0126190185547,88
2020-07-17,255.0,262.0,251.0,258.95001220703125,253.33895874023438,244
2020-07-20,255.0,260.0,252.5,252.60000610351562,247.1265411376953,162
2020-07-21,254.0,260.0,252.0,253.35000610351562,247.86029052734375,484
2020-07-22,271.95001220703125,271.95001220703125,247.10000610351562,252.64999389648438,247.17544555664062,776
2020-07-23,260.0,260.0,244.35000610351562,249.1999969482422,243.80020141601562,545
2020-07-24,270.0,270.0,241.14999389648438,247.0500030517578,241.69680786132812,409
2020-07-27,242.5,250.5,242.5,244.10000610351562,238.81072998046875,180
2020-07-28,243.1999969482422,255.0,238.0,242.0500030517578,236.80514526367188,464
2020-07-29,255.0,255.0,241.39999389648438,243.0,237.73455810546875,40
2020-07-30,239.0500030517578,252.89999389648438,239.0500030517578,250.0,244.58287048339844,159
2020-07-31,245.0,252.75,245.0,249.35000610351562,243.94696044921875,29
2020-08-03,249.3000030517578,261.0,244.0,259.95001220703125,254.31729125976562,520
