Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,163.5,164.25,161.39999389648438,163.0500030517578,162.70111083984375,326
2019-01-02,165.89999389648438,166.60000610351562,162.0,162.0,161.65335083007812,1486
2019-01-03,162.0,164.0,155.10000610351562,156.25,155.9156494140625,750
2019-01-04,156.8000030517578,160.9499969482422,152.8000030517578,154.5500030517578,154.21929931640625,327
2019-01-07,169.0,169.0,156.4499969482422,158.8000030517578,158.460205078125,585
2019-01-08,158.8000030517578,159.60000610351562,156.64999389648438,157.5500030517578,157.21287536621094,404
2019-01-09,158.0,158.9499969482422,156.14999389648438,156.5,156.1651153564453,407
2019-01-10,158.60000610351562,158.60000610351562,154.10000610351562,155.39999389648438,155.06747436523438,1918
2019-01-11,155.39999389648438,159.0500030517578,152.1999969482422,156.35000610351562,156.01544189453125,946
2019-01-14,156.3000030517578,164.3000030517578,156.0,160.35000610351562,160.00689697265625,1148
2019-01-15,166.6999969482422,176.1999969482422,165.39999389648438,173.8000030517578,173.42811584472656,13195
2019-01-16,182.1999969482422,187.0500030517578,177.8000030517578,182.9499969482422,182.5585174560547,65245
2019-01-17,181.5,192.5,180.5,188.8000030517578,188.39601135253906,25157
2019-01-18,188.5,191.5500030517578,179.0,186.3000030517578,185.90135192871094,7613
2019-01-21,188.0500030517578,190.14999389648438,175.10000610351562,176.5500030517578,176.17222595214844,3306
2019-01-22,178.14999389648438,179.85000610351562,172.60000610351562,173.3000030517578,172.92918395996094,4442
2019-01-23,174.5500030517578,174.5500030517578,168.10000610351562,168.9499969482422,168.58848571777344,1274
2019-01-24,171.5500030517578,176.1999969482422,170.1999969482422,172.75,172.38034057617188,3248
2019-01-25,169.85000610351562,171.0,163.6999969482422,164.4499969482422,164.0980987548828,3165
2019-01-28,160.0,167.4499969482422,150.0,166.14999389648438,165.79446411132812,6383
2019-01-29,167.89999389648438,178.5,167.89999389648438,175.85000610351562,175.47372436523438,6384
2019-01-30,184.6999969482422,186.9499969482422,176.0,177.0500030517578,176.67115783691406,12826
2019-01-31,173.0,180.0,172.9499969482422,179.8000030517578,179.41526794433594,1146
2019-02-01,178.64999389648438,178.64999389648438,172.0,172.75,172.38034057617188,1314
2019-02-04,176.0,176.0,167.60000610351562,172.14999389648438,171.7816162109375,1633
2019-02-05,173.10000610351562,175.60000610351562,170.0,170.5,170.13516235351562,3235
2019-02-06,169.89999389648438,170.0,165.0,166.60000610351562,166.24351501464844,3480
2019-02-07,167.1999969482422,170.0,162.0500030517578,162.5500030517578,162.20217895507812,1294
2019-02-08,165.0,169.5,161.60000610351562,169.0,168.63836669921875,869
2019-02-11,169.5,170.0,159.14999389648438,160.25,159.9071044921875,1469
2019-02-12,162.8000030517578,163.25,161.0,161.0,160.65548706054688,166
2019-02-14,164.0,164.0,159.5,160.14999389648438,159.80731201171875,1299
2019-02-15,158.6999969482422,162.0,157.4499969482422,158.75,158.41030883789062,1720
2019-02-18,165.5500030517578,165.5500030517578,153.1999969482422,153.89999389648438,153.5706787109375,2692
2019-02-19,153.25,160.39999389648438,152.8000030517578,159.39999389648438,159.0589141845703,3427
2019-02-20,161.5500030517578,161.5500030517578,154.1999969482422,155.35000610351562,155.01759338378906,1195
2019-02-21,157.25,162.0,156.0,161.25,160.9049530029297,382
2019-02-22,157.8000030517578,160.4499969482422,156.5,157.0500030517578,156.7139434814453,1210
2019-02-25,157.4499969482422,165.85000610351562,157.4499969482422,164.8000030517578,164.44737243652344,1377
2019-02-26,164.8000030517578,166.4499969482422,159.5,162.1999969482422,161.85292053222656,984
2019-02-27,163.5,164.89999389648438,159.1999969482422,164.75,164.3974609375,445
2019-02-28,167.0,167.0,159.5500030517578,163.39999389648438,163.05035400390625,1027
2019-03-01,165.4499969482422,168.3000030517578,161.5,168.10000610351562,167.74029541015625,1095
2019-03-05,171.4499969482422,172.3000030517578,166.0,167.14999389648438,166.79232788085938,6551
2019-03-06,167.4499969482422,174.35000610351562,167.4499969482422,173.64999389648438,173.27841186523438,3194
2019-03-07,173.89999389648438,174.0,170.0,172.75,172.38034057617188,776
2019-03-08,173.39999389648438,175.0,168.0,169.3000030517578,168.93772888183594,579
2019-03-11,175.0,175.0,171.0500030517578,173.4499969482422,173.07884216308594,797
2019-03-12,175.0,175.0,171.5,172.89999389648438,172.530029296875,1631
2019-03-13,172.5,172.5,170.5500030517578,170.60000610351562,170.23495483398438,132
2019-03-14,170.6999969482422,173.5,170.25,172.10000610351562,171.73175048828125,281
2019-03-15,174.9499969482422,175.0,172.89999389648438,174.39999389648438,174.02682495117188,814
2019-03-18,172.8000030517578,172.8000030517578,171.10000610351562,171.85000610351562,171.48226928710938,75
2019-03-19,174.4499969482422,174.4499969482422,171.8000030517578,172.85000610351562,172.48013305664062,346
2019-03-20,172.5,174.0,168.3000030517578,168.85000610351562,168.48870849609375,1866
2019-03-22,167.5,168.10000610351562,163.60000610351562,165.25,164.89639282226562,1293
2019-03-25,165.3000030517578,175.0,165.3000030517578,172.6999969482422,172.33045959472656,1735
2019-03-26,168.64999389648438,172.39999389648438,168.14999389648438,169.6999969482422,169.3368682861328,1848
2019-03-27,172.6999969482422,172.6999969482422,168.10000610351562,169.0,168.63836669921875,7621
2019-03-28,172.4499969482422,172.4499969482422,169.1999969482422,169.1999969482422,168.8379364013672,1898
2019-04-01,172.75,184.0500030517578,170.1999969482422,180.0,179.61483764648438,614668
2019-04-02,185.8000030517578,190.0,181.39999389648438,184.8000030517578,184.40457153320312,14595
2019-04-03,182.8000030517578,184.89999389648438,178.14999389648438,178.9499969482422,178.5670928955078,1057
2019-04-04,178.0,178.0,170.0,172.4499969482422,172.0809783935547,9344
2019-04-05,173.0,187.0,173.0,181.35000610351562,180.96194458007812,3050
2019-04-08,184.4499969482422,189.75,181.25,182.1999969482422,181.8101348876953,3389
2019-04-09,180.4499969482422,182.0,176.0500030517578,181.0,180.61270141601562,578
2019-04-10,181.0,184.0,177.25,182.4499969482422,182.05958557128906,957
2019-04-11,183.10000610351562,183.10000610351562,175.1999969482422,177.14999389648438,176.77093505859375,2545
2019-04-12,180.0,182.10000610351562,178.8000030517578,181.5500030517578,181.16151428222656,706
2019-04-15,181.0,182.75,177.0,180.89999389648438,180.51290893554688,1425
2019-04-16,180.3000030517578,182.89999389648438,179.64999389648438,179.8000030517578,179.41526794433594,631
2019-04-18,177.5,180.4499969482422,177.5,177.6999969482422,177.3197479248047,643
2019-04-22,179.0,179.6999969482422,173.3000030517578,175.35000610351562,174.97479248046875,1155
2019-04-23,174.35000610351562,177.4499969482422,173.10000610351562,176.0,175.62338256835938,271
2019-04-24,178.89999389648438,190.0,178.89999389648438,189.0,188.5955810546875,5040
2019-04-25,190.0,192.0,180.0500030517578,184.35000610351562,183.95553588867188,4457
2019-04-26,180.0,182.0,177.3000030517578,179.64999389648438,179.2655792236328,334
2019-04-30,177.0,177.0,168.0,173.60000610351562,173.22854614257812,2296
2019-05-02,190.0,190.0,176.39999389648438,178.5500030517578,178.16795349121094,455
2019-05-03,176.0,178.10000610351562,173.0,177.0,176.62124633789062,1755
2019-05-06,175.5,175.5,172.0,172.1999969482422,171.83152770996094,1498
2019-05-07,179.35000610351562,179.35000610351562,174.14999389648438,176.0500030517578,175.6732940673828,194
2019-05-08,177.25,177.25,172.0,173.0500030517578,172.67970275878906,366
2019-05-09,174.0,178.89999389648438,172.14999389648438,178.14999389648438,177.768798828125,5561
2019-05-10,175.5,179.39999389648438,170.0,172.35000610351562,171.981201171875,814
2019-05-13,171.0,171.64999389648438,169.5,171.0,170.63409423828125,3806
2019-05-14,170.0500030517578,170.0500030517578,158.0,161.5,161.1544189453125,2784
2019-05-15,163.0,163.8000030517578,160.0,160.75,160.40603637695312,2318
2019-05-16,164.8000030517578,164.8000030517578,156.0,160.6999969482422,160.3561248779297,1028
2019-05-17,157.60000610351562,162.0,157.60000610351562,158.5,158.1608428955078,669
2019-05-20,160.85000610351562,164.0,157.0,162.75,162.40174865722656,1929
2019-05-21,161.64999389648438,164.0,159.39999389648438,159.89999389648438,159.55784606933594,467
2019-05-22,159.89999389648438,165.0,158.60000610351562,164.64999389648438,164.29766845703125,211
2019-05-23,161.39999389648438,166.6999969482422,161.39999389648438,165.75,165.39532470703125,862
2019-05-24,164.0,166.85000610351562,162.5,163.9499969482422,163.59918212890625,1685
2019-05-27,170.0,180.0,168.0,177.10000610351562,176.72103881835938,7026
2019-05-28,195.0,199.0500030517578,185.35000610351562,189.8000030517578,189.3938751220703,20719
2019-05-29,189.0,189.0,183.5,183.5,183.10736083984375,138
2019-05-30,182.85000610351562,183.8000030517578,176.10000610351562,176.10000610351562,175.72317504882812,4344
2019-05-31,180.0,188.9499969482422,178.0,182.4499969482422,182.05958557128906,445
2019-06-03,175.5,177.39999389648438,174.0,176.14999389648438,175.7730712890625,3645
2019-06-04,184.6999969482422,184.6999969482422,171.5,173.5500030517578,173.1786346435547,2520
2019-06-06,182.4499969482422,182.4499969482422,167.10000610351562,167.5,167.14158630371094,3649
2019-06-07,165.0,165.0,160.39999389648438,161.39999389648438,161.05462646484375,10084
2019-06-10,168.89999389648438,168.89999389648438,162.5,165.0,164.64694213867188,669
2019-06-11,165.0,168.89999389648438,162.0,165.64999389648438,165.2955322265625,1757
2019-06-12,166.39999389648438,166.5,162.0,163.0,162.65121459960938,772
2019-06-13,163.5500030517578,167.1999969482422,163.10000610351562,165.5500030517578,165.1957550048828,486
2019-06-14,167.89999389648438,167.89999389648438,163.0500030517578,164.6999969482422,164.3475799560547,196
