Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,550
2022-01-04,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,3622
2022-01-05,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3850
2022-01-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3130
2022-01-07,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,238940
2022-01-10,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2528
2022-01-11,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,15935
2022-01-12,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,12351
2022-01-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,31980
2022-01-14,3.25,3.25,3.25,3.25,3.25,9930
2022-01-17,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,16700
2022-01-18,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,6810
2022-01-19,3.75,3.75,3.75,3.75,3.75,8675
2022-01-20,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,5298
2022-01-21,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,296774
2022-01-24,4.320000171661377,4.320000171661377,4.199999809265137,4.320000171661377,4.320000171661377,396658
2022-01-25,4.53000020980835,4.53000020980835,4.449999809265137,4.53000020980835,4.53000020980835,310156
2022-01-27,4.75,4.75,4.75,4.75,4.75,29746
2022-01-28,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,15382
2022-01-31,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,36265
2022-02-01,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,75300
2022-02-02,5.75,5.75,5.75,5.75,5.75,25835
2022-02-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,45556
2022-02-04,6.329999923706055,6.329999923706055,5.730000019073486,5.730000019073486,5.730000019073486,498562
2022-02-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,33873
2022-02-08,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,33424
2022-02-09,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,37107
2022-02-10,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,33865
2022-02-11,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,19112
2022-02-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,13669
2022-02-15,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,19591
2022-02-16,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,31042
2022-02-17,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,14152
2022-02-18,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,25965
2022-02-21,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,24331
2022-02-22,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,11935
2022-02-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,57738
2022-02-24,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,37029
2022-02-25,2.700000047683716,2.9800000190734863,2.700000047683716,2.9800000190734863,2.9800000190734863,121951
2022-02-28,3.119999885559082,3.119999885559082,3.049999952316284,3.119999885559082,3.119999885559082,30322
2022-03-02,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,12837
2022-03-03,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,10093
2022-03-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,22044
2022-03-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,44048
2022-03-08,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,18021
2022-03-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,9906
2022-03-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6465
2022-03-11,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,15697
2022-03-14,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,43267
2022-03-15,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,32337
2022-03-16,5.260000228881836,5.260000228881836,4.760000228881836,4.760000228881836,4.760000228881836,225472
2022-03-17,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,16770
2022-03-21,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,23270
2022-03-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10268
2022-03-23,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,139472
2022-03-24,4.210000038146973,4.489999771118164,4.090000152587891,4.090000152587891,4.090000152587891,14365
2022-03-25,3.890000104904175,4.090000152587891,3.890000104904175,3.890000104904175,3.890000104904175,31679
2022-03-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,15011
2022-03-29,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,6286
2022-03-30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,17356
2022-03-31,3.190000057220459,3.509999990463257,3.190000057220459,3.3299999237060547,3.3299999237060547,59920
2022-04-01,3.4000000953674316,3.490000009536743,3.1700000762939453,3.490000009536743,3.490000009536743,33760
2022-04-04,3.6600000858306885,3.6600000858306885,3.569999933242798,3.6600000858306885,3.6600000858306885,18626
2022-04-05,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,11885
2022-04-06,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,8926
