Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,518.4000244140625,519.0,513.0,516.9000244140625,510.51544189453125,20114
2016-01-04,516.0,517.7999877929688,504.20001220703125,509.1499938964844,502.8611145019531,25289
2016-01-05,508.0,514.0,498.79998779296875,500.75,494.56488037109375,209311
2016-01-06,500.0,504.45001220703125,489.20001220703125,500.79998779296875,494.6142578125,58458
2016-01-07,496.0,503.5,490.5,497.25,491.1081237792969,51914
2016-01-08,500.0,502.5,486.70001220703125,489.6000061035156,483.5526123046875,28716
2016-01-11,485.0,489.3500061035156,475.0,486.6499938964844,480.6390380859375,19412
2016-01-12,488.29998779296875,490.5,478.75,486.6499938964844,480.6390380859375,14206
2016-01-13,488.0,496.20001220703125,478.54998779296875,481.29998779296875,475.3551330566406,36974
2016-01-14,485.0,485.0,461.1000061035156,466.1000061035156,460.3428649902344,45013
2016-01-15,470.0,474.6000061035156,458.1000061035156,461.5,455.7996826171875,22799
2016-01-18,461.54998779296875,465.0,446.6499938964844,457.1499938964844,451.50341796875,23141
2016-01-19,460.25,468.0,459.0,464.8999938964844,459.1576843261719,14540
2016-01-20,465.0,465.0,447.8999938964844,452.45001220703125,446.8614807128906,35042
2016-01-21,452.0,460.0,438.04998779296875,447.1000061035156,441.57757568359375,29199
2016-01-22,450.0,477.0,450.0,473.1000061035156,467.25640869140625,24136
2016-01-25,472.0,506.70001220703125,471.79998779296875,477.79998779296875,471.8983459472656,69866
2016-01-27,478.8500061035156,488.3999938964844,469.04998779296875,480.54998779296875,474.6143798828125,61439
2016-01-28,480.0,486.5,474.0,479.04998779296875,473.1329040527344,38372
2016-01-29,478.04998779296875,483.0,470.70001220703125,476.1499938964844,470.2687072753906,47383
2016-02-01,480.0,481.20001220703125,465.0,468.79998779296875,463.0094909667969,35652
2016-02-02,468.79998779296875,470.20001220703125,453.0,454.20001220703125,448.5898742675781,32501
2016-02-03,455.0,460.54998779296875,447.6000061035156,452.75,447.1577453613281,19891
2016-02-04,459.75,469.95001220703125,456.95001220703125,463.95001220703125,458.2194519042969,33866
2016-02-05,470.0,490.0,461.1000061035156,481.25,475.3057556152344,47792
2016-02-08,480.0,495.3500061035156,480.0,487.70001220703125,481.67608642578125,29845
2016-02-09,477.0,484.0,473.0,481.6000061035156,475.65142822265625,18209
2016-02-10,479.0,496.0,456.3999938964844,488.6000061035156,482.5649719238281,69718
2016-02-11,488.6000061035156,501.0,464.20001220703125,481.54998779296875,475.6020202636719,111154
2016-02-12,480.8999938964844,482.5,452.95001220703125,461.3500061035156,455.6515197753906,29810
2016-02-15,469.20001220703125,486.0,467.25,480.79998779296875,474.86126708984375,24177
