Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,191.42857360839844,191.42857360839844,179.7142791748047,181.85714721679688,181.85714721679688,13740
2004-01-02,185.2857208251953,192.7142791748047,178.2857208251953,185.7142791748047,185.7142791748047,52495
2004-01-05,183.42857360839844,188.42857360839844,180.57142639160156,181.85714721679688,181.85714721679688,33367
2004-01-06,181.42857360839844,188.57142639160156,179.42857360839844,180.57142639160156,180.57142639160156,37833
2004-01-07,185.7142791748047,188.57142639160156,174.57142639160156,186.7142791748047,186.7142791748047,27603
2004-01-08,190.0,201.14285278320312,185.0,198.0,198.0,92926
2004-01-09,220.0,220.0,197.57142639160156,205.14285278320312,205.14285278320312,79307
2004-01-12,220.0,231.42857360839844,206.2857208251953,208.7142791748047,208.7142791748047,99176
2004-01-13,200.2857208251953,220.0,200.2857208251953,211.85714721679688,211.85714721679688,42509
2004-01-14,214.2857208251953,218.2857208251953,207.7142791748047,208.7142791748047,208.7142791748047,28987
2004-01-15,211.42857360839844,214.0,195.42857360839844,199.57142639160156,199.57142639160156,41118
2004-01-16,194.2857208251953,208.42857360839844,189.42857360839844,198.0,198.0,37188
2004-01-19,195.7142791748047,202.57142639160156,195.7142791748047,198.2857208251953,198.2857208251953,18075
2004-01-20,201.42857360839844,205.42857360839844,195.0,195.85714721679688,195.85714721679688,20439
2004-01-21,199.7142791748047,199.7142791748047,177.14285278320312,180.2857208251953,180.2857208251953,66044
2004-01-22,197.14285278320312,197.14285278320312,148.7142791748047,167.42857360839844,167.42857360839844,26916
2004-01-23,171.42857360839844,182.85714721679688,167.57142639160156,176.57142639160156,176.57142639160156,16943
2004-01-26,176.57142639160156,176.57142639160156,176.57142639160156,176.57142639160156,176.57142639160156,0
2004-01-27,191.42857360839844,191.42857360839844,180.85714721679688,187.14285278320312,187.14285278320312,15398
2004-01-28,185.7142791748047,196.2857208251953,178.85714721679688,180.2857208251953,180.2857208251953,6896
2004-01-29,185.7142791748047,191.2857208251953,178.0,183.42857360839844,183.42857360839844,22268
2004-01-30,182.57142639160156,184.2857208251953,172.85714721679688,178.42857360839844,178.42857360839844,18627
2004-02-02,178.42857360839844,178.42857360839844,178.42857360839844,178.42857360839844,178.42857360839844,0
2004-02-03,171.42857360839844,182.85714721679688,157.85714721679688,161.42857360839844,161.42857360839844,11192
2004-02-04,162.57142639160156,171.42857360839844,160.0,168.7142791748047,168.7142791748047,7700
2004-02-05,170.0,171.0,160.42857360839844,164.14285278320312,164.14285278320312,13438
2004-02-06,165.7142791748047,165.7142791748047,160.0,164.7142791748047,164.7142791748047,21853
2004-02-09,152.85714721679688,172.85714721679688,152.85714721679688,170.85714721679688,170.85714721679688,12061
2004-02-10,163.57142639160156,172.57142639160156,162.85714721679688,166.2857208251953,166.2857208251953,16042
2004-02-11,161.7142791748047,171.42857360839844,161.7142791748047,169.42857360839844,169.42857360839844,12959
2004-02-12,166.7142791748047,171.42857360839844,166.0,169.42857360839844,169.42857360839844,3524
2004-02-13,171.42857360839844,174.2857208251953,165.14285278320312,173.0,173.0,7854
2004-02-16,173.57142639160156,178.57142639160156,171.85714721679688,172.57142639160156,172.57142639160156,9874
2004-02-17,170.0,174.2857208251953,170.0,171.42857360839844,171.42857360839844,5639
2004-02-18,177.14285278320312,187.14285278320312,172.85714721679688,184.7142791748047,184.7142791748047,49837
2004-02-19,182.85714721679688,188.0,174.2857208251953,174.42857360839844,174.42857360839844,11179
2004-02-20,171.42857360839844,176.2857208251953,165.7142791748047,174.14285278320312,174.14285278320312,4670
2004-02-23,173.2857208251953,179.2857208251953,166.14285278320312,168.7142791748047,168.7142791748047,7318
2004-02-24,168.57142639160156,175.0,166.0,168.14285278320312,168.14285278320312,3417
2004-02-25,171.14285278320312,175.7142791748047,168.57142639160156,169.57142639160156,169.57142639160156,5463
2004-02-26,171.57142639160156,172.14285278320312,164.2857208251953,166.7142791748047,166.7142791748047,11901
2004-02-27,170.42857360839844,170.42857360839844,161.42857360839844,165.2857208251953,165.2857208251953,26223
2004-03-01,143.14285278320312,171.42857360839844,143.14285278320312,169.85714721679688,169.85714721679688,19666
2004-03-02,169.85714721679688,169.85714721679688,169.85714721679688,169.85714721679688,169.85714721679688,0
2004-03-03,165.7142791748047,172.85714721679688,165.7142791748047,167.42857360839844,167.42857360839844,33309
2004-03-04,174.2857208251953,201.0,174.2857208251953,195.0,195.0,116608
2004-03-05,196.85714721679688,202.7142791748047,185.7142791748047,191.14285278320312,191.14285278320312,30807
2004-03-08,191.42857360839844,203.42857360839844,190.57142639160156,201.42857360839844,201.42857360839844,33285
2004-03-09,200.0,202.7142791748047,186.0,188.7142791748047,188.7142791748047,28038
2004-03-10,182.85714721679688,200.0,182.85714721679688,196.85714721679688,196.85714721679688,48782
2004-03-11,195.7142791748047,199.7142791748047,188.85714721679688,190.42857360839844,190.42857360839844,45824
2004-03-12,185.7142791748047,195.7142791748047,184.42857360839844,187.2857208251953,187.2857208251953,28941
2004-03-15,194.0,194.0,171.42857360839844,174.85714721679688,174.85714721679688,15088
2004-03-16,174.2857208251953,192.14285278320312,168.57142639160156,189.57142639160156,189.57142639160156,86021
