Date,Open,High,Low,Close,Adj Close,Volume
2006-01-04,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2006-02-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2006-03-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2006-03-29,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2006-06-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2006-06-19,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-20,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-21,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-22,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-23,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-26,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-27,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-28,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-29,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-06-30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-03,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-04,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-05,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-06,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-07,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-10,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-11,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-12,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-17,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-18,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-19,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-20,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-21,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-07-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2006-10-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2006-11-29,24.0,24.0,24.0,24.0,24.0,100
2006-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
