Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,338.79998779296875,343.0,325.25,332.3999938964844,328.6893615722656,7488
2018-01-02,332.0,334.6000061035156,325.0,327.3999938964844,323.74517822265625,19467
2018-01-03,334.70001220703125,334.70001220703125,325.5,327.75,324.09124755859375,15254
2018-01-04,352.0,352.0,327.8999938964844,331.6000061035156,327.8983154296875,14759
2018-01-05,334.0,352.75,332.54998779296875,350.3999938964844,346.4884338378906,53502
2018-01-08,354.0,356.70001220703125,342.8500061035156,344.0,340.1598815917969,29199
2018-01-09,345.79998779296875,346.0,337.04998779296875,340.25,336.45172119140625,10785
2018-01-10,340.25,353.04998779296875,340.25,344.1499938964844,340.3081970214844,28411
2018-01-11,347.1499938964844,353.8500061035156,346.29998779296875,350.04998779296875,346.142333984375,16913
2018-01-12,350.1000061035156,354.3999938964844,346.0,349.1000061035156,345.20294189453125,16539
2018-01-15,349.29998779296875,352.29998779296875,346.70001220703125,348.95001220703125,345.05462646484375,30706
2018-01-16,345.1000061035156,349.8999938964844,340.0,341.3500061035156,337.5394592285156,17500
2018-01-17,341.3500061035156,341.3500061035156,335.29998779296875,337.3500061035156,333.5841064453125,9563
2018-01-18,340.3500061035156,340.3500061035156,326.95001220703125,329.75,326.0689697265625,14478
2018-01-19,331.0,332.79998779296875,325.0,331.3500061035156,327.651123046875,11322
2018-01-22,330.29998779296875,330.29998779296875,325.04998779296875,326.3999938964844,322.7563781738281,6128
2018-01-23,328.3999938964844,331.8500061035156,321.5,324.8999938964844,321.2731018066406,9146
2018-01-24,326.8999938964844,328.0,325.0,326.70001220703125,323.0530090332031,13250
2018-01-25,323.0,326.75,322.95001220703125,323.54998779296875,319.9381408691406,5470
2018-01-29,324.0,328.0,320.3500061035156,323.3500061035156,319.7403869628906,13322
2018-01-30,321.70001220703125,322.0,314.0,316.54998779296875,313.01629638671875,12102
2018-01-31,316.29998779296875,321.0,309.54998779296875,315.8999938964844,312.3735656738281,21553
2018-02-01,320.0,325.1499938964844,313.04998779296875,315.6499938964844,312.1263427734375,14181
2018-02-02,312.0,317.0,300.0,315.1499938964844,311.6319274902344,12398
2018-02-05,310.0,312.3500061035156,290.0,306.1499938964844,302.7323913574219,8205
2018-02-07,310.3500061035156,310.8500061035156,304.1000061035156,306.29998779296875,302.8807067871094,11633
2018-02-08,306.0,317.0,306.0,315.79998779296875,312.274658203125,9041
2018-02-09,314.3999938964844,324.5,309.25,317.20001220703125,313.6590576171875,13168
2018-02-12,329.0,329.0,316.54998779296875,323.1499938964844,319.5426025390625,6100
2018-02-14,324.04998779296875,324.3500061035156,315.3500061035156,316.5,312.9668884277344,4348
2018-02-15,318.0,323.70001220703125,316.0,318.6000061035156,315.0434265136719,9901
2018-02-16,319.1000061035156,326.25,316.0,319.95001220703125,316.37835693359375,13814
2018-02-19,319.95001220703125,329.0,314.6000061035156,320.5,316.9222412109375,11489
2018-02-20,320.5,321.75,316.0,317.75,314.2029113769531,9459
2018-02-21,320.25,320.25,314.5,315.3999938964844,311.8791198730469,5347
2018-02-22,313.1000061035156,320.45001220703125,313.1000061035156,315.8999938964844,312.3735656738281,28828
2018-02-23,319.20001220703125,319.29998779296875,309.0,311.54998779296875,308.0721130371094,7203
2018-02-26,314.20001220703125,315.8500061035156,310.1000061035156,310.75,307.2810363769531,5235
2018-02-27,311.04998779296875,318.0,304.0,316.1499938964844,312.6207580566406,20348
2018-02-28,317.0,317.95001220703125,311.1000061035156,315.79998779296875,312.274658203125,2580
2018-03-01,314.75,316.79998779296875,314.0,315.0,311.48358154296875,6689
