Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,23.0,24.0,22.049999237060547,23.100000381469727,23.100000381469727,4200
2010-01-05,22.899999618530273,27.0,22.799999237060547,26.299999237060547,26.299999237060547,36600
2010-01-06,26.5,28.700000762939453,24.75,28.25,28.25,134100
2010-01-07,28.850000381469727,29.25,27.850000381469727,28.350000381469727,28.350000381469727,41800
2010-01-08,28.0,28.5,25.549999237060547,26.149999618530273,26.149999618530273,12700
2010-01-11,26.200000762939453,26.200000762939453,24.200000762939453,24.450000762939453,24.450000762939453,8400
2010-01-12,23.0,26.799999237060547,23.0,25.149999618530273,25.149999618530273,2486
2010-01-13,24.0,26.299999237060547,24.0,24.5,24.5,939
2010-01-14,24.5,24.5,23.600000381469727,23.850000381469727,23.850000381469727,3660
2010-01-15,23.850000381469727,24.649999618530273,23.799999237060547,24.149999618530273,24.149999618530273,2256
2010-01-18,25.0,25.0,23.049999237060547,24.950000762939453,24.950000762939453,1778
2010-01-19,23.149999618530273,24.399999618530273,23.0,24.0,24.0,7100
2010-01-20,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100
2010-01-21,23.0,23.950000762939453,21.75,22.049999237060547,22.049999237060547,1800
2010-01-22,20.299999237060547,22.899999618530273,20.299999237060547,22.5,22.5,670
2010-01-25,22.5,23.549999237060547,20.899999618530273,23.0,23.0,4277
2010-01-27,22.149999618530273,22.149999618530273,20.75,21.100000381469727,21.100000381469727,3892
2010-01-28,20.0,22.799999237060547,20.0,20.950000762939453,20.950000762939453,1388
2010-01-29,20.0,21.700000762939453,20.0,21.649999618530273,21.649999618530273,2950
2010-02-01,20.049999237060547,22.549999237060547,20.049999237060547,20.549999237060547,20.549999237060547,209
2010-02-02,21.0,21.0,21.0,21.0,21.0,205
2010-02-03,23.100000381469727,23.100000381469727,20.100000381469727,21.049999237060547,21.049999237060547,5700
2010-02-04,23.100000381469727,23.100000381469727,20.799999237060547,20.799999237060547,20.799999237060547,1067
2010-02-05,18.850000381469727,21.75,18.850000381469727,21.75,21.75,705
2010-02-08,19.799999237060547,22.399999618530273,19.799999237060547,21.100000381469727,21.100000381469727,1877
2010-02-09,20.049999237060547,20.350000381469727,19.100000381469727,20.200000762939453,20.200000762939453,625
2010-02-10,20.049999237060547,20.350000381469727,19.100000381469727,20.200000762939453,20.200000762939453,625
2010-02-11,20.049999237060547,20.350000381469727,19.100000381469727,20.200000762939453,20.200000762939453,625
2010-02-15,19.100000381469727,22.100000381469727,19.100000381469727,20.850000381469727,20.850000381469727,1353
2010-02-16,21.399999618530273,21.850000381469727,20.0,21.0,21.0,28201
2010-02-17,21.75,21.75,20.0,21.299999237060547,21.299999237060547,410
2010-02-18,20.049999237060547,21.399999618530273,20.049999237060547,21.399999618530273,21.399999618530273,410
2010-02-19,20.049999237060547,20.399999618530273,19.299999237060547,19.450000762939453,19.450000762939453,5378
2010-02-22,19.5,21.25,18.5,20.350000381469727,20.350000381469727,7055
2010-02-23,19.0,19.0,19.0,19.0,19.0,100
2010-02-24,20.450000762939453,20.649999618530273,20.450000762939453,20.649999618530273,20.649999618530273,1200
2010-02-25,19.350000381469727,20.700000762939453,19.350000381469727,20.299999237060547,20.299999237060547,4449
2010-02-26,18.700000762939453,20.950000762939453,18.299999237060547,18.399999618530273,18.399999618530273,9424
2010-03-02,20.149999618530273,20.149999618530273,18.850000381469727,19.600000381469727,19.600000381469727,1198
2010-03-03,20.5,20.5,18.850000381469727,19.950000762939453,19.950000762939453,952
2010-03-04,19.5,20.0,19.350000381469727,19.850000381469727,19.850000381469727,4078
2010-03-05,19.299999237060547,20.25,19.299999237060547,20.25,20.25,400
2010-03-08,20.0,20.049999237060547,19.399999618530273,19.950000762939453,19.950000762939453,1955
2010-03-09,20.75,20.75,19.100000381469727,20.0,20.0,725
2010-03-10,19.200000762939453,19.899999618530273,18.75,18.950000762939453,18.950000762939453,3551
