Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,39238
2013-01-02,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,20126
2013-01-03,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,24485
2013-01-04,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,51703
2013-01-07,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,3.0,38866
2013-01-08,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,21820
2013-01-09,2.9000000953674316,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,54298
2013-01-10,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,90244
2013-01-11,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,91831
2013-01-14,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,33696
2013-01-15,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,35938
2013-01-16,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,133154
2013-01-17,2.950000047683716,2.950000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,60810
2013-01-18,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,74801
2013-01-21,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5,2.5,303640
2013-01-22,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,197528
2013-01-23,2.4000000953674316,2.6500000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,225194
2013-01-24,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,338191
2013-01-25,2.0999999046325684,2.25,2.0,2.0,2.0,440562
2013-01-28,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,259166
2013-01-29,1.9500000476837158,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,225981
2013-01-30,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.75,1.75,578398
2013-01-31,1.75,1.7999999523162842,1.600000023841858,1.649999976158142,1.649999976158142,278931
2013-02-01,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,301630
2013-02-04,1.649999976158142,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,184886
2013-02-05,1.649999976158142,1.649999976158142,1.5,1.5,1.5,741691
2013-02-06,1.5,1.5,1.350000023841858,1.350000023841858,1.350000023841858,609362
2013-02-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,166038
2013-02-08,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,122774
2013-02-11,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,191716
2013-02-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,121900
2013-02-13,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,137666
2013-02-14,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,157130
