Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,22.512798309326172,22.512798309326172,22.512798309326172,22.512798309326172,10.57972240447998,0
2004-01-02,23.205127716064453,24.999998092651367,23.205127716064453,24.282024383544922,11.41115665435791,53449
2004-01-05,24.35897445678711,24.61538314819336,22.56410026550293,22.794845581054688,10.712268829345703,31785
2004-01-06,23.512819290161133,23.846153259277344,22.58974266052246,22.717926025390625,10.676122665405273,20436
2004-01-07,22.56410026550293,23.179485321044922,21.051280975341797,21.923053741455078,10.30257797241211,23243
2004-01-08,22.051280975341797,23.461536407470703,21.923076629638672,22.1281795501709,10.398975372314453,28509
2004-01-09,23.538461685180664,24.102563858032227,22.076921463012695,22.102537155151367,10.386923789978027,26019
2004-01-12,23.076921463012695,23.076921463012695,21.179485321044922,22.051258087158203,10.36282730102539,19523
2004-01-13,22.051280975341797,22.56410026550293,21.641023635864258,22.307666778564453,10.483323097229004,14420
2004-01-14,22.25640869140625,22.56410026550293,21.538461685180664,21.717926025390625,10.206178665161133,15983
2004-01-15,23.076921463012695,23.076921463012695,21.538461685180664,21.615358352661133,10.157979965209961,17586
2004-01-16,21.53843879699707,21.53843879699707,21.53843879699707,21.53843879699707,10.121829986572266,0
2004-01-19,21.0256404876709,22.051280975341797,20.846153259277344,21.307666778564453,10.013381004333496,19724
2004-01-20,21.487178802490234,22.30769157409668,21.487178802490234,21.820486068725586,10.254376411437988,13439
2004-01-21,21.692306518554688,21.692306518554688,19.641023635864258,19.641006469726562,9.230147361755371,15497
2004-01-22,18.58974266052246,21.487178802490234,17.692306518554688,18.076904296875,8.495108604431152,11711
2004-01-23,18.128204345703125,19.333332061767578,17.94871711730957,18.487159729003906,8.687904357910156,11745
2004-01-26,18.487159729003906,18.487159729003906,18.487159729003906,18.487159729003906,8.687904357910156,0
2004-01-27,18.97435760498047,19.30769157409668,18.641023635864258,18.794851303100586,8.832502365112305,8301
2004-01-28,17.97435760498047,18.999998092651367,17.97435760498047,18.333311080932617,8.615604400634766,7056
2004-01-29,17.71794891357422,18.461536407470703,17.71794891357422,18.128185272216797,8.519207954406738,3168
2004-01-30,17.692306518554688,17.97435760498047,17.692306518554688,17.87177276611328,8.398707389831543,8199
2004-02-02,17.87177276611328,17.87177276611328,17.87177276611328,17.87177276611328,8.398707389831543,0
2004-02-03,17.820512771606445,18.153844833374023,16.61538314819336,16.666645050048828,7.832367420196533,5006
2004-02-04,15.769229888916016,18.333332061767578,15.769229888916016,17.87177276611328,8.398707389831543,8669
2004-02-05,17.94871711730957,17.94871711730957,17.051280975341797,17.897411346435547,8.410757064819336,5064
2004-02-06,17.435897827148438,18.205127716064453,17.076921463012695,18.128185272216797,8.519207954406738,8123
2004-02-09,17.56410026550293,18.97435760498047,17.56410026550293,18.846132278442383,8.85660171508789,18495
2004-02-10,18.051280975341797,18.461536407470703,17.999998092651367,17.999977111816406,8.458956718444824,2339
2004-02-11,17.71794891357422,18.102563858032227,17.435897827148438,17.820493698120117,8.37460994720459,9072
2004-02-12,19.58974266052246,19.58974266052246,19.487178802490234,19.589719772338867,9.206045150756836,8076
2004-02-13,21.28204917907715,21.28204917907715,20.512819290161133,21.025619506835938,9.88083553314209,29625
2004-02-16,21.0256404876709,21.97435760498047,20.384614944458008,20.53843879699707,9.651887893676758,15119
2004-02-17,21.487178802490234,21.487178802490234,19.846153259277344,19.897411346435547,9.350640296936035,8918
2004-02-18,20.487178802490234,20.487178802490234,18.205127716064453,19.666645050048828,9.242196083068848,2967
2004-02-19,19.102563858032227,20.384614944458008,19.102563858032227,19.384592056274414,9.10964584350586,3020
2004-02-20,18.71794891357422,20.769229888916016,18.71794891357422,20.102537155151367,9.447039604187012,10166
2004-02-23,20.97435760498047,20.97435760498047,19.58974266052246,19.589719772338867,9.206045150756836,3725
2004-02-24,20.461536407470703,20.461536407470703,18.61538314819336,20.333311080932617,9.555489540100098,7325
2004-02-25,18.333332061767578,19.487178802490234,18.333332061767578,18.53843879699707,8.712003707885742,5687
2004-02-26,18.66666603088379,20.366666793823242,18.66666603088379,19.03333282470703,8.944574356079102,7740
2004-02-27,19.16666603088379,19.16666603088379,17.19999885559082,17.766666412353516,8.349313735961914,3156
2004-03-01,16.73333168029785,17.099998474121094,16.399999618530273,16.499998092651367,7.754053592681885,2714
2004-03-02,16.499998092651367,16.499998092651367,16.499998092651367,16.499998092651367,7.754053592681885,0
2004-03-03,15.433332443237305,15.999999046325684,15.399998664855957,15.733331680297852,7.393763065338135,2582
2004-03-04,14.799999237060547,15.999999046325684,14.799999237060547,15.966666221618652,7.503417015075684,1946
2004-03-05,15.633332252502441,15.633332252502441,14.766666412353516,15.466666221618652,7.268446445465088,2669
2004-03-08,14.999999046325684,15.666666030883789,14.999999046325684,15.366665840148926,7.221451282501221,2241
2004-03-09,15.999999046325684,15.999999046325684,14.766666412353516,15.166666030883789,7.127462387084961,1374
2004-03-10,14.166666030883789,14.933332443237305,14.033331871032715,14.333332061767578,6.735843181610107,6197
2004-03-11,13.566665649414062,15.766666412353516,13.566665649414062,14.433332443237305,6.782838344573975,3576
2004-03-12,13.166666030883789,14.066665649414062,13.166666030883789,13.766666412353516,6.469542980194092,7721
2004-03-15,14.633332252502441,14.633332252502441,13.666666030883789,14.266666412353516,6.704514026641846,3635
2004-03-16,12.866665840148926,14.59999942779541,12.866665840148926,13.799999237060547,6.485208034515381,914
2004-03-17,13.266666412353516,13.866665840148926,13.266666412353516,13.666666030883789,6.422548770904541,4614
2004-03-18,14.033331871032715,14.333332061767578,13.69999885559082,13.766666412353516,6.469542980194092,2549
