Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,303.989990234375,304.0,295.010009765625,299.95001220703125,252.4469757080078,375
2018-01-02,306.0,331.57000732421875,306.0,318.0,267.6383972167969,37845
2018-01-03,328.0,329.79998779296875,324.0,327.1400146484375,275.3309020996094,8655
2018-01-04,330.0,330.0,318.0,319.7200012207031,269.08599853515625,7465
2018-01-05,324.29998779296875,326.989990234375,320.0,322.05999755859375,271.0553894042969,2855
2018-01-08,322.0,330.0,322.0,327.5199890136719,275.65069580078125,3375
2018-01-09,326.0,326.0,317.010009765625,319.7300109863281,269.0943908691406,4380
2018-01-10,334.0,334.0,322.1600036621094,325.69000244140625,274.11053466796875,8295
2018-01-11,318.010009765625,325.989990234375,318.010009765625,322.3800048828125,271.3247375488281,260885
2018-01-12,324.3800048828125,326.0,318.2200012207031,320.0199890136719,269.3384704589844,2760
2018-01-15,321.989990234375,325.7900085449219,314.0,315.0199890136719,265.13031005859375,3795
2018-01-16,319.3900146484375,322.0,308.20001220703125,317.3999938964844,267.1333923339844,2895
2018-01-17,318.6499938964844,325.0,310.0,319.4599914550781,268.86712646484375,3030
2018-01-18,314.79998779296875,319.79998779296875,312.20001220703125,314.0799865722656,264.33917236328125,1525
2018-01-19,336.79998779296875,340.0,310.0,312.1099853515625,262.6811828613281,38380
2018-01-22,314.2099914550781,325.0,314.2099914550781,324.0199890136719,272.7049865722656,10520
2018-01-23,324.3999938964844,324.3999938964844,316.010009765625,318.17999267578125,267.7898864746094,3185
2018-01-24,312.20001220703125,312.20001220703125,299.70001220703125,301.94000244140625,254.12181091308594,11220
2018-01-25,301.0,304.5899963378906,301.0,302.9800109863281,254.99710083007812,1650
2018-01-29,304.0,306.3999938964844,287.5400085449219,288.6400146484375,242.92813110351562,4685
2018-01-30,291.4800109863281,291.6000061035156,284.0,285.07000732421875,239.92352294921875,3910
2018-01-31,285.79998779296875,286.7900085449219,283.32000732421875,285.239990234375,240.0665740966797,2255
2018-02-01,286.2900085449219,290.0,283.0,289.9800109863281,244.055908203125,1425
2018-02-02,283.3500061035156,292.0,280.0,289.9800109863281,244.055908203125,11020
2018-02-05,292.1600036621094,301.6000061035156,292.1600036621094,301.0299987792969,253.35592651367188,14430
2018-02-06,285.7300109863281,310.0,284.010009765625,306.0299987792969,257.5640563964844,15040
2018-02-07,311.29998779296875,311.79998779296875,302.2099914550781,304.5799865722656,256.34368896484375,27920
2018-02-08,292.57000732421875,302.0,292.57000732421875,298.8999938964844,251.56324768066406,750
2018-02-09,297.0,300.989990234375,297.0,298.0,250.8057861328125,640
2018-02-12,304.9700012207031,304.9800109863281,298.2699890136719,301.2200012207031,253.51583862304688,3570
2018-02-14,299.75,305.3999938964844,299.6000061035156,300.6700134277344,253.05296325683594,3130
2018-02-15,297.45001220703125,300.989990234375,296.4100036621094,299.7699890136719,252.2954559326172,655
2018-02-16,306.239990234375,306.239990234375,295.3999938964844,297.20001220703125,250.13250732421875,9720
2018-02-19,294.32000732421875,298.8500061035156,288.0,289.0799865722656,243.2984161376953,2085
2018-02-20,290.7900085449219,292.1000061035156,281.05999755859375,285.5799865722656,240.35272216796875,1455
2018-02-21,285.2699890136719,289.0,283.0,285.30999755859375,240.12548828125,2220
2018-02-22,283.0,295.0,281.0,284.2699890136719,239.25018310546875,2380
2018-02-23,286.20001220703125,289.20001220703125,282.0,285.4700012207031,240.26016235351562,2945
2018-02-26,280.80999755859375,301.9200134277344,280.80999755859375,298.30999755859375,251.0666961669922,8480
2018-02-27,297.67999267578125,302.989990234375,290.0,298.5799865722656,251.29391479492188,1490
2018-02-28,298.0,304.5899963378906,290.1000061035156,300.239990234375,252.69102478027344,8915
2018-03-01,300.010009765625,300.5899963378906,297.3999938964844,300.0,252.48904418945312,550
2018-03-05,299.989990234375,300.0,294.6199951171875,299.75,252.27862548828125,1385
2018-03-06,297.0,300.989990234375,297.0,299.9599914550781,252.4553680419922,845
2018-03-07,294.3500061035156,300.0,287.6000061035156,298.69000244140625,251.38650512695312,2420
2018-03-08,292.6199951171875,292.6199951171875,286.0,287.5199890136719,241.98548889160156,6855
2018-03-09,289.7900085449219,289.7900085449219,279.989990234375,280.5899963378906,236.1529998779297,1040
2018-03-12,281.0,282.0,277.20001220703125,279.2699890136719,235.04205322265625,2415
2018-03-13,281.0,281.3999938964844,281.0,281.3999938964844,236.834716796875,185
2018-03-14,278.20001220703125,281.9800109863281,278.20001220703125,279.3800048828125,235.1346435546875,425
2018-03-15,276.20001220703125,294.95001220703125,276.20001220703125,288.3299865722656,242.6671905517578,210
2018-03-16,280.2099914550781,285.0,280.20001220703125,282.94000244140625,238.13084411621094,230
2018-03-19,276.20001220703125,280.9700012207031,270.82000732421875,273.6700134277344,230.3289337158203,3760
2018-03-20,272.42999267578125,283.92999267578125,268.4100036621094,271.5899963378906,228.5783233642578,760
2018-03-21,276.0799865722656,277.3999938964844,274.1300048828125,275.4700012207031,231.84385681152344,310
2018-03-22,274.79998779296875,290.0,273.010009765625,284.30999755859375,239.28387451171875,16210
2018-03-23,285.8299865722656,292.95001220703125,282.0,289.4200134277344,243.5845947265625,4530
2018-03-26,288.75,295.0,283.0,289.19000244140625,243.39102172851562,5610
2018-03-27,290.17999267578125,290.17999267578125,276.20001220703125,279.6499938964844,235.36187744140625,4070
2018-03-28,282.5899963378906,282.5899963378906,275.2200012207031,281.7200012207031,237.1040496826172,900
2018-04-02,289.5899963378906,289.5899963378906,284.20001220703125,286.79998779296875,241.3795166015625,770
2018-04-03,286.0,289.3999938964844,286.0,289.3999938964844,243.56777954101562,60
2018-04-04,293.989990234375,294.0,287.79998779296875,290.79998779296875,244.74603271484375,2310
2018-04-05,290.0,290.0,288.5799865722656,288.5899963378906,242.88604736328125,425
2018-04-06,296.54998779296875,296.54998779296875,286.95001220703125,288.20001220703125,242.55783081054688,100
2018-04-09,291.8800048828125,292.79998779296875,288.0,290.2799987792969,244.3083953857422,565
2018-04-10,292.0,300.6000061035156,292.0,297.7300109863281,250.57855224609375,1160
2018-04-11,292.75,296.7900085449219,292.4200134277344,294.45001220703125,247.8179931640625,60
2018-04-12,290.3999938964844,293.44000244140625,288.6000061035156,289.95001220703125,244.03067016601562,835
2018-04-13,290.0,290.0,287.0,287.7799987792969,242.20431518554688,400
2018-04-16,287.20001220703125,287.2099914550781,287.20001220703125,287.2099914550781,241.72457885742188,55
2018-04-17,286.80999755859375,286.80999755859375,283.989990234375,284.0,239.02294921875,590
