Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,690.0,690.0,690.0,690.0,686.6580200195312,78
2013-01-02,675.0,677.9500122070312,666.3499755859375,670.2999877929688,667.0534057617188,151
2013-01-03,680.0,684.0,670.0,683.7999877929688,680.488037109375,859
2013-01-04,678.0,709.0,678.0,704.0499877929688,700.639892578125,1198
2013-01-07,690.0,729.0,690.0,700.5999755859375,697.2066040039062,6417
2013-01-08,691.0,695.0,681.0999755859375,683.4500122070312,680.1397705078125,345
2013-01-09,680.0,699.0,665.0,684.2999877929688,680.9855346679688,1564
2013-01-10,685.0,693.0,673.5,681.4000244140625,678.0997314453125,664
2013-01-11,690.0,690.0,663.0499877929688,669.0,665.7596435546875,856
2013-01-14,665.0,680.0,665.0,677.0,673.7210083007812,308
2013-01-15,666.25,710.0,662.5,686.0,682.6773681640625,8044
2013-01-16,681.0,709.9500122070312,675.0,700.0999755859375,696.7090454101562,919
2013-01-17,682.0499877929688,686.5,682.0499877929688,686.5,683.1749877929688,46
2013-01-18,693.0,693.0,678.0,679.5,676.2088623046875,152
2013-01-21,679.5,679.5,679.5,679.5,676.2088623046875,0
2013-01-22,679.5,684.9500122070312,670.0,671.1500244140625,667.8992919921875,413
2013-01-23,665.25,680.0,665.25,670.2999877929688,667.0534057617188,303
2013-01-24,660.0,670.0,660.0,660.25,657.0521240234375,139
2013-01-25,655.25,679.9500122070312,650.0999755859375,655.0,651.8275756835938,538
2013-01-28,655.0,670.0,651.25,651.25,648.095703125,144
2013-01-29,635.0999755859375,673.9500122070312,635.0,653.7000122070312,650.5338745117188,1073
2013-01-30,643.0499877929688,650.0,636.25,644.25,641.129638671875,989
2013-01-31,635.0,649.7999877929688,630.0,636.0999755859375,633.0191040039062,3790
2013-02-01,640.0,640.0,620.0,620.0999755859375,617.0965576171875,21739
2013-02-04,630.0,640.0,630.0,640.0,636.9002075195312,3
2013-02-05,615.0,635.0,615.0,622.0,618.9873657226562,7104
2013-02-06,630.0,641.0,622.0,630.0999755859375,627.0480346679688,331
2013-02-07,620.0,625.0,610.0,615.0,612.0213012695312,8215
2013-02-08,606.0,640.0,600.0999755859375,638.7999877929688,635.7059936523438,946
2013-02-11,620.0999755859375,680.0,620.0999755859375,675.6500244140625,672.3775024414062,1862
2013-02-12,650.0,680.0,645.3499755859375,675.8499755859375,672.5765380859375,1600
2013-02-13,660.0,673.9500122070312,649.9000244140625,650.3499755859375,647.2000122070312,1105
2013-02-14,631.0,634.0,617.5,617.5499877929688,614.5589599609375,1040
2013-02-15,620.0,630.0,620.0,628.8499755859375,625.8041381835938,1213
2013-02-18,628.8499755859375,650.0,612.0,650.0,646.8517456054688,572
2013-02-19,624.0,638.0999755859375,624.0,637.5,634.4122314453125,116
2013-02-20,626.25,670.0,626.25,653.8499755859375,650.6830444335938,540
2013-02-21,653.8499755859375,653.8499755859375,653.8499755859375,653.8499755859375,650.6830444335938,0
2013-02-22,632.0,658.2999877929688,632.0,650.0,646.8517456054688,111
2013-02-25,645.0,645.0,633.25,638.5999755859375,635.5069580078125,159
2013-02-26,627.7000122070312,627.7000122070312,618.0,618.0,615.0067749023438,22
2013-02-27,632.0,664.9000244140625,632.0,649.9500122070312,646.8020629882812,2674
