Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,19.850000381469727,20.299999237060547,19.200000762939453,20.299999237060547,20.299999237060547,26053
2018-01-02,21.299999237060547,21.299999237060547,20.299999237060547,21.299999237060547,21.299999237060547,68023
2018-01-03,22.200000762939453,22.350000381469727,21.75,22.350000381469727,22.350000381469727,53613
2018-01-04,23.450000762939453,23.450000762939453,22.049999237060547,23.450000762939453,23.450000762939453,49646
2018-01-05,24.350000381469727,24.549999237060547,22.799999237060547,23.350000381469727,23.350000381469727,49985
2018-01-08,24.0,24.0,22.850000381469727,23.450000762939453,23.450000762939453,25238
2018-01-09,23.899999618530273,23.950000762939453,22.600000381469727,22.649999618530273,22.649999618530273,28449
2018-01-10,23.450000762939453,23.450000762939453,22.399999618530273,23.049999237060547,23.049999237060547,30510
2018-01-11,23.649999618530273,23.950000762939453,22.5,23.399999618530273,23.399999618530273,24679
2018-01-12,24.0,24.049999237060547,22.600000381469727,23.0,23.0,27699
2018-01-15,22.5,23.950000762939453,22.299999237060547,23.399999618530273,23.399999618530273,19223
2018-01-16,22.799999237060547,23.649999618530273,22.25,22.5,22.5,41588
2018-01-17,22.100000381469727,22.450000762939453,21.549999237060547,21.799999237060547,21.799999237060547,10542
2018-01-18,22.850000381469727,22.850000381469727,20.899999618530273,21.0,21.0,8753
2018-01-19,20.600000381469727,21.0,20.100000381469727,20.5,20.5,17241
2018-01-22,20.100000381469727,21.450000762939453,20.100000381469727,21.350000381469727,21.350000381469727,12915
2018-01-23,21.950000762939453,21.950000762939453,20.799999237060547,21.600000381469727,21.600000381469727,4102
2018-01-24,22.600000381469727,22.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,25389
2018-01-25,21.5,21.5,19.75,19.950000762939453,19.950000762939453,16293
2018-01-29,20.75,20.75,19.850000381469727,20.0,20.0,2710
2018-01-30,20.5,20.5,19.0,19.700000762939453,19.700000762939453,9089
2018-01-31,20.25,20.25,19.0,19.100000381469727,19.100000381469727,11233
2018-02-01,19.200000762939453,20.049999237060547,19.100000381469727,20.0,20.0,14011
2018-02-02,20.799999237060547,20.799999237060547,19.0,19.0,19.0,10037
2018-02-05,18.100000381469727,19.950000762939453,18.049999237060547,19.450000762939453,19.450000762939453,8433
2018-02-06,18.5,18.5,18.5,18.5,18.5,3802
2018-02-07,19.399999618530273,19.399999618530273,18.049999237060547,18.5,18.5,13001
2018-02-08,19.350000381469727,19.350000381469727,18.25,19.25,19.25,3705
2018-02-09,19.25,19.5,18.399999618530273,18.5,18.5,2743
2018-02-12,19.0,19.399999618530273,18.149999618530273,19.0,19.0,21954
