Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,19.450000762939453,19.75,18.5,19.024999618530273,19.024999618530273,188116
2008-01-03,19.350000381469727,19.375,18.0,18.575000762939453,18.575000762939453,269306
2008-01-04,19.0,19.0,17.825000762939453,18.024999618530273,18.024999618530273,175978
2008-01-07,18.0,18.125,16.799999237060547,17.0,17.0,200306
2008-01-08,17.975000381469727,17.975000381469727,16.5,16.700000762939453,16.700000762939453,167022
2008-01-09,16.5,17.0,15.75,16.024999618530273,16.024999618530273,374660
2008-01-10,16.225000381469727,16.850000381469727,16.0,16.25,16.25,209134
2008-01-11,15.824999809265137,16.25,15.324999809265137,15.600000381469727,15.600000381469727,86178
2008-01-14,16.0,16.25,15.699999809265137,16.024999618530273,16.024999618530273,64984
2008-01-15,16.5,18.0,16.049999237060547,16.649999618530273,16.649999618530273,106144
2008-01-16,16.799999237060547,17.450000762939453,16.024999618530273,16.600000381469727,16.600000381469727,104848
2008-01-17,17.0,17.625,16.75,16.924999237060547,16.924999237060547,79574
2008-01-18,16.975000381469727,17.0,15.25,15.449999809265137,15.449999809265137,121458
2008-01-21,15.199999809265137,15.899999618530273,12.600000381469727,13.149999618530273,13.149999618530273,76560
2008-01-22,10.875,12.574999809265137,10.524999618530273,11.149999618530273,11.149999618530273,35878
2008-01-23,12.475000381469727,13.375,12.25,13.375,13.375,51852
2008-01-24,14.625,15.100000381469727,12.75,13.475000381469727,13.475000381469727,77924
2008-01-25,14.975000381469727,15.0,13.125,13.824999809265137,13.824999809265137,51594
2008-01-28,13.550000190734863,14.0,13.074999809265137,13.600000381469727,13.600000381469727,26900
2008-01-29,13.5,13.949999809265137,13.050000190734863,13.149999618530273,13.149999618530273,24594
2008-01-30,13.399999618530273,14.0,13.25,13.350000381469727,13.350000381469727,33324
2008-01-31,12.875,13.75,12.875,13.5,13.5,22992
2008-02-01,13.75,13.75,13.300000190734863,13.350000381469727,13.350000381469727,9766
2008-02-04,14.225000381469727,14.25,13.5,13.625,13.625,36922
2008-02-05,13.524999618530273,14.449999809265137,13.524999618530273,13.925000190734863,13.925000190734863,113056
2008-02-06,13.350000381469727,13.699999809265137,13.25,13.550000190734863,13.550000190734863,20508
2008-02-07,13.949999809265137,13.949999809265137,13.25,13.399999618530273,13.399999618530273,25156
2008-02-08,13.0,13.199999809265137,12.25,12.975000381469727,12.975000381469727,16200
2008-02-11,12.125,12.350000381469727,11.5,11.975000381469727,11.975000381469727,30612
2008-02-12,12.0,12.0,11.5,11.75,11.75,23146
2008-02-13,12.0,12.100000381469727,11.699999809265137,12.0,12.0,13742
2008-02-14,11.524999618530273,12.399999618530273,11.524999618530273,12.274999618530273,12.274999618530273,13450
2008-02-15,12.024999618530273,13.725000381469727,12.0,13.475000381469727,13.475000381469727,34322
2008-02-18,13.725000381469727,14.449999809265137,13.25,14.225000381469727,14.225000381469727,23722
2008-02-19,14.824999809265137,14.824999809265137,13.725000381469727,14.024999618530273,14.024999618530273,32598
2008-02-20,14.475000381469727,14.475000381469727,13.324999809265137,13.675000190734863,13.675000190734863,41724
