Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,42.0,42.54999923706055,41.75,42.0,42.0,2263
2016-01-04,42.099998474121094,42.5,41.75,42.099998474121094,42.099998474121094,15900
2016-01-05,42.79999923706055,42.900001525878906,41.29999923706055,41.5,41.5,11788
2016-01-06,41.75,42.29999923706055,40.70000076293945,40.70000076293945,40.70000076293945,695
2016-01-07,41.0,41.5,39.900001525878906,39.900001525878906,39.900001525878906,6716
2016-01-08,40.0,40.650001525878906,39.150001525878906,40.25,40.25,1387
2016-01-11,40.099998474121094,40.099998474121094,39.45000076293945,39.900001525878906,39.900001525878906,690
2016-01-12,40.650001525878906,40.650001525878906,39.150001525878906,39.5,39.5,330
2016-01-13,38.75,40.0,38.75,39.150001525878906,39.150001525878906,2250
2016-01-14,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,514
2016-01-15,37.650001525878906,38.900001525878906,37.650001525878906,38.75,38.75,17472
2016-01-18,39.0,39.25,38.0,38.0,38.0,4001
2016-01-19,37.75,38.75,37.25,38.349998474121094,38.349998474121094,8055
2016-01-20,37.599998474121094,38.5,37.599998474121094,37.79999923706055,37.79999923706055,7792
2016-01-21,38.54999923706055,38.54999923706055,37.04999923706055,37.150001525878906,37.150001525878906,4814
2016-01-22,37.5,37.5,36.45000076293945,36.70000076293945,36.70000076293945,676
2016-01-25,37.400001525878906,37.400001525878906,36.0,36.900001525878906,36.900001525878906,6033
2016-01-27,37.0,37.599998474121094,36.20000076293945,36.5,36.5,1445
2016-01-28,36.20000076293945,37.0,35.79999923706055,36.79999923706055,36.79999923706055,2937
2016-01-29,37.5,37.5,36.099998474121094,37.099998474121094,37.099998474121094,855
2016-02-01,37.79999923706055,37.79999923706055,37.150001525878906,37.650001525878906,37.650001525878906,1220
2016-02-02,37.75,37.75,36.900001525878906,37.45000076293945,37.45000076293945,2440
2016-02-03,37.25,38.099998474121094,36.75,37.95000076293945,37.95000076293945,8080
2016-02-04,38.0,38.0,37.20000076293945,37.45000076293945,37.45000076293945,7852
2016-02-05,37.5,37.5,36.75,37.04999923706055,37.04999923706055,4283
2016-02-08,37.75,37.75,36.349998474121094,37.150001525878906,37.150001525878906,3097
2016-02-09,37.20000076293945,37.20000076293945,36.45000076293945,36.45000076293945,36.45000076293945,259
2016-02-10,36.25,37.150001525878906,35.75,37.0,37.0,1657
2016-02-11,36.75,36.79999923706055,36.29999923706055,36.29999923706055,36.29999923706055,190
2016-02-12,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2016-02-15,37.0,37.45000076293945,36.04999923706055,36.75,36.75,4305
2016-02-16,36.5,37.45000076293945,36.04999923706055,36.04999923706055,36.04999923706055,1059
2016-02-17,36.099998474121094,36.099998474121094,35.349998474121094,35.95000076293945,35.95000076293945,1064
2016-02-18,36.099998474121094,36.099998474121094,35.25,35.900001525878906,35.900001525878906,792
2016-02-19,35.599998474121094,36.54999923706055,35.20000076293945,35.20000076293945,35.20000076293945,447
2016-02-22,36.0,36.650001525878906,35.29999923706055,35.29999923706055,35.29999923706055,2681
2016-02-23,34.849998474121094,35.54999923706055,34.599998474121094,35.45000076293945,35.45000076293945,5252
