Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,109.0,109.0,106.1500015258789,107.0999984741211,107.0999984741211,1763
2017-01-03,109.0,112.0,108.0,108.3499984741211,108.3499984741211,2349
2017-01-04,109.0,126.9000015258789,109.0,120.19999694824219,120.19999694824219,219944
2017-01-05,120.4000015258789,121.5999984741211,117.44999694824219,118.6500015258789,118.6500015258789,16925
2017-01-06,118.0,120.05000305175781,111.69999694824219,114.25,114.25,14350
2017-01-09,114.0,117.80000305175781,113.1500015258789,115.69999694824219,115.69999694824219,3914
2017-01-10,115.55000305175781,138.8000030517578,115.4000015258789,138.8000030517578,138.8000030517578,243782
2017-01-11,142.0,145.60000610351562,135.10000610351562,136.9499969482422,136.9499969482422,223022
2017-01-12,137.10000610351562,142.1999969482422,130.35000610351562,132.6999969482422,132.6999969482422,79052
2017-01-13,132.6999969482422,136.8000030517578,131.10000610351562,132.0,132.0,67070
2017-01-16,132.0,134.89999389648438,127.0,128.9499969482422,128.9499969482422,55411
2017-01-17,131.0,132.9499969482422,127.05000305175781,128.35000610351562,128.35000610351562,20624
2017-01-18,130.0,132.8000030517578,126.94999694824219,129.10000610351562,129.10000610351562,34276
2017-01-19,129.35000610351562,130.64999389648438,125.5999984741211,127.1500015258789,127.1500015258789,28774
2017-01-20,126.75,147.6999969482422,126.75,137.8000030517578,137.8000030517578,277908
2017-01-23,138.35000610351562,163.9499969482422,137.9499969482422,161.3000030517578,161.3000030517578,576419
2017-01-24,162.0,163.5,156.0,157.35000610351562,157.35000610351562,210933
2017-01-25,158.8000030517578,159.25,148.0,150.1999969482422,150.1999969482422,183553
2017-01-27,152.0,164.6999969482422,150.5,155.5500030517578,155.5500030517578,266059
2017-01-30,154.64999389648438,158.5,148.35000610351562,150.0,150.0,54075
2017-01-31,151.64999389648438,164.5,151.64999389648438,154.25,154.25,199476
2017-02-01,154.75,159.8000030517578,154.75,156.4499969482422,156.4499969482422,77753
2017-02-02,156.39999389648438,166.5,156.39999389648438,160.3000030517578,160.3000030517578,140827
2017-02-03,161.39999389648438,162.8000030517578,157.0,157.6999969482422,157.6999969482422,54737
2017-02-06,161.0,162.4499969482422,157.8000030517578,158.64999389648438,158.64999389648438,68249
2017-02-07,157.75,160.0,155.0,156.25,156.25,82175
2017-02-08,157.4499969482422,158.5,154.89999389648438,155.5500030517578,155.5500030517578,83518
2017-02-09,156.5,164.6999969482422,156.5,160.39999389648438,160.39999389648438,139197
2017-02-10,160.39999389648438,164.1999969482422,158.35000610351562,161.35000610351562,161.35000610351562,51419
2017-02-13,160.0,166.39999389648438,154.0,155.60000610351562,155.60000610351562,91988
2017-02-14,155.5,156.25,148.0,149.35000610351562,149.35000610351562,46518
2017-02-15,149.0,149.10000610351562,133.6999969482422,141.0500030517578,141.0500030517578,41626
2017-02-16,144.5,156.0,142.75,152.35000610351562,152.35000610351562,206571
2017-02-17,153.4499969482422,153.5500030517578,148.8000030517578,151.0500030517578,151.0500030517578,44671
2017-02-20,152.0,155.0,151.6999969482422,153.35000610351562,153.35000610351562,26305
2017-02-21,161.0,176.8000030517578,160.0,173.1999969482422,173.1999969482422,486093
2017-02-22,173.1999969482422,204.3000030517578,167.8000030517578,184.35000610351562,184.35000610351562,1093850
2017-02-23,185.0,192.10000610351562,181.0,186.39999389648438,186.39999389648438,283585
2017-02-27,187.1999969482422,191.89999389648438,184.8000030517578,186.60000610351562,186.60000610351562,115175
2017-02-28,187.35000610351562,190.0,183.10000610351562,184.4499969482422,184.4499969482422,79163
2017-03-01,186.0,188.6999969482422,180.5,181.1999969482422,181.1999969482422,148455
2017-03-02,183.3000030517578,186.0,173.6999969482422,175.5500030517578,175.5500030517578,112008
2017-03-03,180.0,189.39999389648438,178.89999389648438,183.5,183.5,261498
2017-03-06,185.85000610351562,192.8000030517578,184.4499969482422,188.3000030517578,188.3000030517578,133236
2017-03-07,188.89999389648438,190.0,184.5,185.4499969482422,185.4499969482422,48068
2017-03-08,186.64999389648438,187.0,179.25,180.60000610351562,180.60000610351562,80582
2017-03-09,182.0,185.5,178.35000610351562,179.8000030517578,179.8000030517578,53898
2017-03-10,181.0,182.5,173.5,175.85000610351562,175.85000610351562,21642
2017-03-14,179.6999969482422,181.60000610351562,174.0,175.64999389648438,175.64999389648438,29099
2017-03-15,177.0500030517578,178.0,174.10000610351562,174.8000030517578,174.8000030517578,36957
2017-03-16,175.0,181.5,174.39999389648438,177.3000030517578,177.3000030517578,62642
2017-03-17,178.0,179.85000610351562,172.5500030517578,174.1999969482422,174.1999969482422,24360
2017-03-20,174.85000610351562,176.10000610351562,168.0,169.6999969482422,169.6999969482422,35298
2017-03-21,174.0,178.6999969482422,165.1999969482422,172.85000610351562,172.85000610351562,63882
2017-03-22,171.0,173.8000030517578,166.0,167.85000610351562,167.85000610351562,26949
2017-03-23,168.64999389648438,179.60000610351562,163.0,176.14999389648438,176.14999389648438,139141
