Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,6.230000019073486,6.360000133514404,6.21999979019165,6.320000171661377,6.320000171661377,1034697
2016-01-04,6.25,6.440000057220459,6.159999847412109,6.260000228881836,6.260000228881836,1349879
2016-01-05,6.25,6.739999771118164,6.25,6.639999866485596,6.639999866485596,2867557
2016-01-06,6.630000114440918,6.900000095367432,6.599999904632568,6.659999847412109,6.659999847412109,2630784
2016-01-07,6.599999904632568,6.599999904632568,6.019999980926514,6.230000019073486,6.230000019073486,2975684
2016-01-08,6.230000019073486,6.360000133514404,6.179999828338623,6.28000020980835,6.28000020980835,1282788
2016-01-11,6.300000190734863,6.389999866485596,6.150000095367432,6.25,6.25,890758
2016-01-12,6.25,6.340000152587891,6.099999904632568,6.139999866485596,6.139999866485596,1052148
2016-01-13,6.170000076293945,6.269999980926514,5.880000114440918,6.03000020980835,6.03000020980835,1702416
2016-01-14,5.949999809265137,6.03000020980835,5.800000190734863,5.929999828338623,5.929999828338623,1014948
2016-01-15,5.989999771118164,6.039999961853027,5.699999809265137,5.739999771118164,5.739999771118164,1524503
2016-01-18,5.800000190734863,5.860000133514404,5.480000019073486,5.510000228881836,5.510000228881836,1046997
2016-01-19,5.579999923706055,5.739999771118164,5.400000095367432,5.480000019073486,5.480000019073486,2066249
2016-01-20,5.480000019073486,5.480000019073486,5.150000095367432,5.210000038146973,5.210000038146973,1429044
2016-01-21,5.360000133514404,5.389999866485596,5.079999923706055,5.110000133514404,5.110000133514404,1299166
2016-01-22,5.289999961853027,5.309999942779541,5.139999866485596,5.25,5.25,1358180
2016-01-25,5.25,5.329999923706055,5.099999904632568,5.159999847412109,5.159999847412109,3740511
2016-01-27,5.099999904632568,5.300000190734863,5.099999904632568,5.239999771118164,5.239999771118164,1292300
2016-01-28,5.269999980926514,5.28000020980835,5.190000057220459,5.21999979019165,5.21999979019165,1754936
2016-01-29,5.199999809265137,5.260000228881836,5.050000190734863,5.110000133514404,5.110000133514404,742809
2016-02-01,5.190000057220459,5.269999980926514,5.110000133514404,5.119999885559082,5.119999885559082,2630431
2016-02-02,5.110000133514404,5.199999809265137,5.079999923706055,5.130000114440918,5.130000114440918,685076
2016-02-03,5.099999904632568,5.139999866485596,4.900000095367432,5.070000171661377,5.070000171661377,1539902
2016-02-04,5.099999904632568,5.099999904632568,4.920000076293945,4.940000057220459,4.940000057220459,1675790
2016-02-05,4.900000095367432,5.050000190734863,4.900000095367432,4.989999771118164,4.989999771118164,796185
2016-02-08,5.099999904632568,5.099999904632568,4.96999979019165,5.03000020980835,5.03000020980835,869849
2016-02-09,5.050000190734863,5.059999942779541,4.949999809265137,5.019999980926514,5.019999980926514,404338
2016-02-10,4.949999809265137,4.989999771118164,4.760000228881836,4.829999923706055,4.829999923706055,1065551
2016-02-11,4.829999923706055,4.900000095367432,4.21999979019165,4.28000020980835,4.28000020980835,1657900
2016-02-12,4.300000190734863,4.360000133514404,3.809999942779541,4.079999923706055,4.079999923706055,3428547
2016-02-15,4.119999885559082,4.199999809265137,3.8499999046325684,4.090000152587891,4.090000152587891,2464951
2016-02-16,4.099999904632568,4.190000057220459,3.9800000190734863,4.0,4.0,948746
2016-02-17,4.010000228881836,4.039999961853027,3.880000114440918,3.9100000858306885,3.9100000858306885,1461291
2016-02-18,4.079999923706055,4.079999923706055,3.759999990463257,3.9100000858306885,3.9100000858306885,1903972
2016-02-19,3.940000057220459,3.9800000190734863,3.8399999141693115,3.859999895095825,3.859999895095825,747858
2016-02-22,3.950000047683716,3.950000047683716,3.859999895095825,3.890000104904175,3.890000104904175,971097
2016-02-23,3.890000104904175,4.239999771118164,3.8499999046325684,3.9800000190734863,3.9800000190734863,1004026
2016-02-24,3.990000009536743,4.119999885559082,3.9600000381469727,4.019999980926514,4.019999980926514,701850
2016-02-25,4.0,4.0,3.950000047683716,3.9700000286102295,3.9700000286102295,658568
2016-02-26,4.0,4.010000228881836,3.8499999046325684,3.940000057220459,3.940000057220459,397456
2016-02-29,3.9600000381469727,3.990000009536743,3.8299999237060547,3.890000104904175,3.890000104904175,935531
2016-03-01,3.9100000858306885,3.950000047683716,3.859999895095825,3.880000114440918,3.880000114440918,641830
2016-03-02,4.019999980926514,4.099999904632568,3.9600000381469727,4.050000190734863,4.050000190734863,1564541
2016-03-03,4.059999942779541,4.150000095367432,4.050000190734863,4.110000133514404,4.110000133514404,987992
2016-03-04,4.159999847412109,4.340000152587891,4.059999942779541,4.170000076293945,4.170000076293945,1345886
2016-03-08,4.449999809265137,4.5,4.199999809265137,4.409999847412109,4.409999847412109,1544568
2016-03-09,4.389999866485596,4.5,4.300000190734863,4.360000133514404,4.360000133514404,893670
2016-03-10,4.400000095367432,4.630000114440918,4.369999885559082,4.46999979019165,4.46999979019165,1763461
2016-03-11,4.550000190734863,4.550000190734863,4.360000133514404,4.400000095367432,4.400000095367432,1213006
2016-03-14,4.400000095367432,4.420000076293945,4.099999904632568,4.199999809265137,4.199999809265137,1900607
2016-03-15,4.25,4.25,4.010000228881836,4.050000190734863,4.050000190734863,3170946
2016-03-16,4.159999847412109,4.860000133514404,4.139999866485596,4.860000133514404,4.860000133514404,7347762
2016-03-17,5.130000114440918,5.710000038146973,4.929999828338623,5.260000228881836,5.260000228881836,14172870
2016-03-18,5.389999866485596,5.78000020980835,5.25,5.389999866485596,5.389999866485596,6138768
2016-03-21,5.400000095367432,5.409999847412109,5.039999961853027,5.159999847412109,5.159999847412109,2637901
2016-03-22,5.059999942779541,5.139999866485596,4.900000095367432,4.96999979019165,4.96999979019165,3172626
2016-03-23,4.900000095367432,5.019999980926514,4.679999828338623,4.769999980926514,4.769999980926514,2324178
2016-03-28,4.860000133514404,4.860000133514404,4.489999771118164,4.559999942779541,4.559999942779541,1869075
