Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,56.0,57.099998474121094,55.45000076293945,56.650001525878906,50.12539291381836,43179
2011-01-04,57.0,58.70000076293945,57.0,57.849998474121094,51.18718338012695,78969
2011-01-05,59.0,59.75,58.150001525878906,58.70000076293945,51.93928146362305,130362
2011-01-06,58.5,59.20000076293945,58.25,58.599998474121094,51.850799560546875,40245
2011-01-07,58.0,58.0,55.54999923706055,56.099998474121094,49.63874053955078,39088
2011-01-10,56.150001525878906,56.599998474121094,52.0,52.849998474121094,46.76305389404297,109123
2011-01-11,54.29999923706055,54.349998474121094,52.70000076293945,53.0,46.895774841308594,26462
2011-01-12,53.95000076293945,53.95000076293945,52.20000076293945,53.099998474121094,46.984256744384766,29193
2011-01-13,53.099998474121094,55.95000076293945,52.599998474121094,52.900001525878906,46.80729293823242,130215
2011-01-14,52.400001525878906,53.45000076293945,51.79999923706055,52.29999923706055,46.27639389038086,31498
2011-01-17,52.29999923706055,52.650001525878906,50.900001525878906,51.099998474121094,45.2146110534668,25610
2011-01-18,52.0,52.900001525878906,51.04999923706055,51.599998474121094,45.657020568847656,18899
2011-01-19,51.54999923706055,52.20000076293945,50.70000076293945,51.95000076293945,45.96670913696289,15203
2011-01-20,50.54999923706055,51.599998474121094,50.5,50.650001525878906,44.81644058227539,48114
2011-01-21,50.20000076293945,51.25,49.0,50.75,44.90492248535156,21121
2011-01-24,51.0,51.25,49.900001525878906,50.150001525878906,44.374027252197266,33075
2011-01-25,50.54999923706055,51.5,50.54999923706055,51.20000076293945,45.30308532714844,14649
2011-01-27,51.20000076293945,51.95000076293945,50.25,50.45000076293945,44.63947296142578,12796
2011-01-28,49.29999923706055,50.0,47.900001525878906,48.20000076293945,42.648616790771484,84637
2011-01-31,48.95000076293945,48.95000076293945,47.0,47.25,41.80803298950195,39860
2011-02-01,46.599998474121094,47.95000076293945,46.599998474121094,47.54999923706055,42.0734748840332,22228
2011-02-02,49.849998474121094,49.849998474121094,47.04999923706055,47.25,41.80803298950195,21405
2011-02-03,47.5,47.5,46.75,47.04999923706055,41.631065368652344,24296
2011-02-04,47.0,49.70000076293945,47.0,47.54999923706055,42.0734748840332,67641
