Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,214.89999389648438,225.89999389648438,213.75,223.75,218.85682678222656,64122
2020-01-02,223.4499969482422,240.0,223.4499969482422,231.8000030517578,226.7307891845703,126662
2020-01-03,232.0,234.89999389648438,223.75,226.60000610351562,221.64451599121094,62959
2020-01-06,226.0,227.0,217.0500030517578,218.64999389648438,213.8683624267578,39360
2020-01-07,220.0,226.75,219.1999969482422,222.4499969482422,217.58526611328125,69735
2020-01-08,220.0,220.0,214.10000610351562,216.9499969482422,212.20555114746094,112823
2020-01-09,218.25,224.0,217.10000610351562,218.6999969482422,213.91726684570312,34458
2020-01-10,225.0,225.0,218.10000610351562,221.4499969482422,216.6071319580078,40834
2020-01-13,222.25,237.0,220.10000610351562,232.89999389648438,227.80673217773438,180157
2020-01-14,233.0500030517578,244.75,232.5500030517578,236.5500030517578,231.3769073486328,127772
2020-01-15,238.9499969482422,239.1999969482422,229.9499969482422,231.25,226.1928253173828,74315
2020-01-16,234.64999389648438,244.89999389648438,232.0,243.85000610351562,238.5172882080078,138937
2020-01-17,245.60000610351562,252.5,238.10000610351562,240.85000610351562,235.5828857421875,173708
2020-01-20,244.0,245.60000610351562,229.64999389648438,232.5,227.4154815673828,85129
2020-01-21,234.39999389648438,234.39999389648438,225.0500030517578,228.4499969482422,223.45404052734375,76802
2020-01-22,232.8000030517578,232.8000030517578,225.5,226.14999389648438,221.204345703125,31596
2020-01-23,227.5500030517578,228.5500030517578,219.5,219.9499969482422,215.1399383544922,62207
2020-01-24,220.0,224.5,218.14999389648438,220.10000610351562,215.2866668701172,58426
2020-01-27,220.0,223.89999389648438,216.64999389648438,218.10000610351562,213.3303985595703,62447
2020-01-28,221.0,222.3000030517578,209.5,210.8000030517578,206.19004821777344,73757
2020-01-29,213.6999969482422,215.89999389648438,209.4499969482422,210.0,205.40753173828125,96465
2020-01-30,210.5,214.60000610351562,207.9499969482422,213.5,208.83099365234375,112316
2020-01-31,216.9499969482422,218.9499969482422,211.60000610351562,213.0500030517578,208.39083862304688,20630
2020-02-03,210.89999389648438,214.5,210.0,210.25,205.65206909179688,21715
2020-02-04,212.1999969482422,216.0,211.5500030517578,213.25,208.58645629882812,30163
2020-02-05,214.4499969482422,217.75,212.0,213.0,208.34193420410156,103674
2020-02-06,214.39999389648438,228.25,213.5,223.9499969482422,219.05247497558594,65851
2020-02-07,221.4499969482422,226.0,220.1999969482422,222.0,217.14511108398438,142988
2020-02-10,228.0,229.6999969482422,220.0500030517578,227.1999969482422,222.2313995361328,41775
2020-02-11,226.0,230.1999969482422,221.25,222.9499969482422,218.07432556152344,158019
2020-02-12,225.0,228.10000610351562,218.0500030517578,219.0,214.21070861816406,51443
2020-02-13,218.39999389648438,218.39999389648438,214.0,214.9499969482422,210.24928283691406,55123
2020-02-14,215.0,217.10000610351562,209.85000610351562,210.0,205.40753173828125,64946
2020-02-17,209.89999389648438,212.75,208.60000610351562,209.9499969482422,205.35862731933594,49879
2020-02-18,209.9499969482422,210.60000610351562,203.0,205.89999389648438,201.39720153808594,139188
2020-02-19,205.25,209.0,198.5,202.5,198.07154846191406,102279
2020-02-20,202.8000030517578,205.4499969482422,199.5,200.0500030517578,195.6751251220703,72549
2020-02-24,200.3000030517578,201.6999969482422,192.10000610351562,195.39999389648438,191.12681579589844,52192
2020-02-25,201.39999389648438,205.85000610351562,195.14999389648438,203.5500030517578,199.09860229492188,35091
2020-02-26,207.0,207.0,187.0500030517578,190.60000610351562,186.43179321289062,37717
2020-02-27,190.0500030517578,192.89999389648438,185.35000610351562,190.5,186.33396911621094,114793
2020-02-28,187.1999969482422,187.1999969482422,164.1999969482422,168.89999389648438,165.2063446044922,87516
2020-03-02,171.9499969482422,179.0,169.85000610351562,172.5,168.72763061523438,73725
2020-03-03,178.75,179.35000610351562,170.0,171.5500030517578,167.7983856201172,17060
2020-03-04,173.25,174.89999389648438,162.25,164.14999389648438,160.56021118164062,54288
2020-03-05,168.6999969482422,170.89999389648438,163.9499969482422,167.0500030517578,163.3968048095703,95156
2020-03-06,160.0500030517578,165.0,160.0,163.25,159.67990112304688,24043
2020-03-09,165.89999389648438,165.89999389648438,153.0500030517578,161.5500030517578,158.01708984375,35191
2020-03-11,157.1999969482422,164.6999969482422,157.1999969482422,158.85000610351562,155.37612915039062,20588
2020-03-12,157.9499969482422,157.9499969482422,132.0,137.5,134.49302673339844,174904
2020-03-13,125.0999984741211,149.0,125.0999984741211,144.6999969482422,141.53558349609375,67391
2020-03-16,139.9499969482422,141.9499969482422,124.0999984741211,130.4499969482422,127.59720611572266,44948
2020-03-17,129.0,135.9499969482422,125.5,130.3000030517578,127.45048522949219,18513
2020-03-18,135.85000610351562,135.85000610351562,123.0999984741211,123.80000305175781,121.09263610839844,23940
2020-03-19,112.0,122.0,111.69999694824219,113.6500015258789,112.98995971679688,40587
2020-03-20,113.5,117.80000305175781,111.0,111.6500015258789,111.00157928466797,45524
2020-03-23,111.5999984741211,111.5999984741211,89.3499984741211,89.4000015258789,88.88079833984375,90203
2020-03-24,94.0,95.9000015258789,80.5999984741211,83.69999694824219,83.21389770507812,94529
2020-03-25,84.9000015258789,84.9000015258789,76.8499984741211,80.1500015258789,79.68451690673828,281284
2020-03-26,83.69999694824219,88.1500015258789,80.5999984741211,88.05000305175781,87.53864288330078,20093
2020-03-27,96.0,96.8499984741211,93.0,95.6500015258789,95.09449768066406,56338
2020-03-30,97.0,97.0,86.0999984741211,89.0999984741211,88.58253479003906,288101
2020-03-31,92.0,94.0,89.9000015258789,92.0,91.4656982421875,112734
2020-04-01,95.0,96.0,89.0,90.75,90.22295379638672,93584
2020-04-03,92.69999694824219,93.44999694824219,88.6500015258789,92.0999984741211,91.56511688232422,123993
2020-04-07,93.25,99.80000305175781,91.0,96.19999694824219,95.64130401611328,44289
2020-04-08,94.0,98.0999984741211,94.0,96.0999984741211,95.54188537597656,22455
2020-04-09,98.94999694824219,102.80000305175781,95.6500015258789,100.94999694824219,100.36371612548828,24345
2020-04-13,101.0,105.05000305175781,95.0,100.94999694824219,100.36371612548828,43790
2020-04-15,104.69999694824219,111.0,100.30000305175781,107.05000305175781,106.42829895019531,57686
2020-04-16,106.9000015258789,111.0,104.0999984741211,105.5999984741211,104.98670959472656,29325
2020-04-17,110.05000305175781,110.05000305175781,107.19999694824219,108.80000305175781,108.16812896728516,35447
2020-04-20,112.5,119.6500015258789,110.0,119.6500015258789,118.95511627197266,238595
