Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,503.8500061035156,505.70001220703125,502.25,503.1000061035156,475.4150390625,21343
2019-01-02,501.20001220703125,505.25,498.20001220703125,499.45001220703125,471.9659118652344,39368
2019-01-03,500.0,503.95001220703125,497.6499938964844,498.8500061035156,471.39892578125,35956
2019-01-04,500.0,501.3500061035156,494.0,497.8999938964844,470.501220703125,25090
2019-01-07,502.29998779296875,502.29998779296875,496.0,497.45001220703125,470.075927734375,33858
2019-01-08,496.0,499.0,494.5,498.20001220703125,470.7846984863281,27851
2019-01-09,499.0,500.20001220703125,495.5,496.75,469.41448974609375,32418
2019-01-10,496.04998779296875,499.0,496.04998779296875,498.04998779296875,470.6429443359375,24359
2019-01-11,498.0,499.75,496.1499938964844,498.1499938964844,470.7374267578125,22156
2019-01-14,498.0,498.0,494.0,494.6000061035156,467.3827819824219,23967
2019-01-15,497.0,498.0,493.95001220703125,494.79998779296875,467.5718078613281,53125
2019-01-16,496.0,523.2000122070312,495.1000061035156,510.1499938964844,482.0771179199219,523673
2019-01-17,509.54998779296875,511.95001220703125,506.0,506.8999938964844,479.0059509277344,41361
2019-01-18,508.0,510.79998779296875,498.5,499.95001220703125,472.4383850097656,38214
2019-01-21,503.29998779296875,507.1000061035156,500.0,503.3999938964844,475.6985778808594,33417
2019-01-22,505.0,505.3999938964844,498.0,501.04998779296875,473.4778137207031,37581
2019-01-23,501.0,506.5,498.0,503.8500061035156,476.123779296875,36442
2019-01-24,504.0,505.0,498.25,499.8500061035156,472.3438720703125,29596
2019-01-25,500.0,504.70001220703125,495.0,497.45001220703125,470.075927734375,198448
2019-01-28,499.8999938964844,504.04998779296875,489.5,491.95001220703125,464.8786315917969,45041
2019-01-29,487.3999938964844,493.75,485.0,485.95001220703125,459.2088317871094,36847
2019-01-30,486.0,499.5,486.0,489.70001220703125,462.75244140625,292038
2019-01-31,493.25,504.75,490.5,497.0,469.6507263183594,94876
