Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,250.0,251.9499969482422,239.0,241.4499969482422,241.4499969482422,177586
2007-01-03,243.0,254.0,243.0,248.39999389648438,248.39999389648438,331437
2007-01-04,249.4499969482422,258.8999938964844,249.14999389648438,250.25,250.25,276738
2007-01-05,252.4499969482422,269.8999938964844,248.60000610351562,262.8500061035156,262.8500061035156,861788
2007-01-08,263.0,275.25,260.79998779296875,269.95001220703125,269.95001220703125,560468
2007-01-09,271.95001220703125,272.3999938964844,255.14999389648438,257.8999938964844,257.8999938964844,184975
2007-01-10,256.8999938964844,257.3999938964844,244.60000610351562,245.75,245.75,111580
2007-01-11,247.4499969482422,261.8999938964844,242.5500030517578,258.5,258.5,332096
2007-01-12,261.54998779296875,263.75,252.5,254.3000030517578,254.3000030517578,134824
2007-01-15,255.0500030517578,261.0,250.5500030517578,253.5,253.5,140496
2007-01-16,254.89999389648438,260.3999938964844,253.0,253.9499969482422,253.9499969482422,94530
2007-01-17,255.6999969482422,266.20001220703125,254.25,256.8999938964844,256.8999938964844,184694
2007-01-18,260.0,260.0,250.10000610351562,251.85000610351562,251.85000610351562,68181
2007-01-19,253.8000030517578,262.79998779296875,250.3000030517578,255.1999969482422,255.1999969482422,231533
2007-01-22,257.3999938964844,257.3999938964844,250.5,251.0,251.0,43546
2007-01-23,252.0,252.0,241.10000610351562,242.25,242.25,49926
2007-01-24,243.35000610351562,251.0,238.10000610351562,239.0,239.0,52919
2007-01-25,241.4499969482422,249.89999389648438,240.3000030517578,243.3000030517578,243.3000030517578,66189
2007-01-29,244.6999969482422,250.5,242.64999389648438,243.5500030517578,243.5500030517578,56306
2007-01-31,245.4499969482422,247.8000030517578,238.60000610351562,240.14999389648438,240.14999389648438,27815
2007-02-01,242.0,281.0,241.0,273.0,273.0,926315
2007-02-02,280.0,290.95001220703125,275.25,283.79998779296875,283.79998779296875,952088
2007-02-05,280.75,327.0,270.0,316.25,316.25,2040179
2007-02-06,318.8500061035156,320.79998779296875,290.1000061035156,293.20001220703125,293.20001220703125,861574
2007-02-07,295.04998779296875,302.70001220703125,284.1000061035156,286.79998779296875,286.79998779296875,254315
2007-02-08,288.8999938964844,288.8999938964844,275.0,278.1000061035156,278.1000061035156,145296
2007-02-09,279.79998779296875,281.8999938964844,259.0,262.29998779296875,262.29998779296875,93812
2007-02-12,262.45001220703125,262.45001220703125,241.0,250.39999389648438,250.39999389648438,101404
2007-02-13,247.1999969482422,284.79998779296875,243.0,259.70001220703125,259.70001220703125,389113
2007-02-14,251.60000610351562,264.0,246.0,257.8500061035156,257.8500061035156,132935
2007-02-15,264.70001220703125,278.70001220703125,264.70001220703125,268.1499938964844,268.1499938964844,121286
2007-02-19,270.45001220703125,278.0,262.20001220703125,263.79998779296875,263.79998779296875,87761
2007-02-20,266.8999938964844,277.70001220703125,261.1000061035156,263.1499938964844,263.1499938964844,126695
2007-02-21,263.1499938964844,270.0,258.1000061035156,262.25,262.25,69068
2007-02-22,259.45001220703125,265.95001220703125,252.60000610351562,256.0,256.0,36369
2007-02-23,258.3999938964844,260.0,245.10000610351562,251.8000030517578,251.8000030517578,68942
2007-02-26,256.0,265.5,241.10000610351562,258.25,258.25,72002
2007-02-27,262.0,270.0,253.0,254.39999389648438,254.39999389648438,79766
2007-02-28,245.0,265.8999938964844,226.0500030517578,237.60000610351562,237.60000610351562,96169
2007-03-01,238.0,240.0,222.0,226.10000610351562,226.10000610351562,86077
2007-03-02,228.0,237.0,213.64999389648438,216.1999969482422,216.1999969482422,86051
2007-03-05,212.0,216.0,201.0,210.0500030517578,210.0500030517578,41310
2007-03-06,210.10000610351562,219.89999389648438,204.0,212.64999389648438,212.64999389648438,28287
2007-03-07,218.9499969482422,218.9499969482422,191.5500030517578,194.39999389648438,194.39999389648438,31186
2007-03-08,192.0500030517578,209.0,178.1999969482422,202.9499969482422,202.9499969482422,56047
2007-03-09,205.0,235.0,196.0,221.5,221.5,156058
2007-03-12,220.0,253.6999969482422,219.9499969482422,248.4499969482422,248.4499969482422,211460
2007-03-13,254.0,260.8999938964844,246.0,252.39999389648438,252.39999389648438,97755
2007-03-14,242.1999969482422,251.89999389648438,230.10000610351562,246.1999969482422,246.1999969482422,74387
