Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,69.0,69.0,69.0,69.0,69.0,0
2020-01-02,69.0,69.0,69.0,69.0,69.0,0
2020-01-03,69.0,69.0,69.0,69.0,69.0,0
2020-01-06,69.0,69.0,69.0,69.0,69.0,0
2020-01-07,69.0,69.0,69.0,69.0,69.0,0
2020-01-08,67.0,67.0,67.0,67.0,67.0,1500
2020-01-09,66.0,66.0,66.0,66.0,66.0,1500
2020-01-10,66.0,66.0,66.0,66.0,66.0,0
2020-01-13,64.0,64.0,64.0,64.0,64.0,1500
2020-01-14,64.0,64.0,64.0,64.0,64.0,0
2020-01-15,64.0,64.0,64.0,64.0,64.0,0
2020-01-16,64.0,64.0,64.0,64.0,64.0,0
2020-01-17,64.0,64.0,64.0,64.0,64.0,0
2020-01-20,64.0,64.0,64.0,64.0,64.0,0
2020-01-21,64.0,64.0,64.0,64.0,64.0,0
2020-01-22,64.0,64.0,64.0,64.0,64.0,0
2020-01-23,64.0,64.0,64.0,64.0,64.0,0
2020-01-24,64.0,64.0,64.0,64.0,64.0,0
2020-01-27,64.0,64.0,64.0,64.0,64.0,0
2020-01-28,64.0,64.0,64.0,64.0,64.0,0
2020-01-29,64.0,64.0,64.0,64.0,64.0,0
2020-01-30,64.0,64.0,64.0,64.0,64.0,0
2020-01-31,64.0,64.0,64.0,64.0,64.0,0
2020-02-03,64.0,64.0,64.0,64.0,64.0,0
2020-02-04,62.0,62.0,62.0,62.0,62.0,1500
2020-02-05,62.0,62.0,62.0,62.0,62.0,0
2020-02-06,61.0,64.94999694824219,61.0,64.94999694824219,64.94999694824219,3000
2020-02-07,65.0,65.0,65.0,65.0,65.0,24000
2020-02-10,65.0,65.0,65.0,65.0,65.0,0
2020-02-11,65.0,65.0,65.0,65.0,65.0,0
2020-02-12,65.0,65.0,65.0,65.0,65.0,0
2020-02-13,65.0,65.0,65.0,65.0,65.0,0
2020-02-14,62.0,62.0,62.0,62.0,62.0,1500
2020-02-17,62.0,62.0,62.0,62.0,62.0,0
2020-02-18,61.0,61.0,61.0,61.0,61.0,1500
2020-02-19,61.0,61.0,61.0,61.0,61.0,0
2020-02-20,61.0,61.0,61.0,61.0,61.0,0
2020-02-24,63.5,63.5,63.5,63.5,63.5,7500
2020-02-25,63.5,63.5,63.5,63.5,63.5,0
2020-02-26,63.5,63.5,63.5,63.5,63.5,0
2020-02-27,63.5,63.5,63.5,63.5,63.5,0
2020-02-28,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1500
2020-03-02,58.0,58.0,58.0,58.0,58.0,1500
2020-03-03,58.0,58.0,58.0,58.0,58.0,0
2020-03-04,60.0,60.849998474121094,58.0,60.849998474121094,60.849998474121094,6000
2020-03-05,61.75,61.900001525878906,61.75,61.79999923706055,61.79999923706055,3000
2020-03-06,60.0,64.44999694824219,60.0,64.44999694824219,64.44999694824219,4500
2020-03-09,61.29999923706055,65.9000015258789,61.29999923706055,65.9000015258789,65.9000015258789,6000
2020-03-11,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,1500
2020-03-12,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,1500
2020-03-13,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1500
2020-03-16,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1500
2020-03-17,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2020-03-18,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2020-03-19,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2020-03-20,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2020-03-23,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2020-03-24,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2020-03-25,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,1500
2020-03-26,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-03-27,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-03-30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-03-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-04-01,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-04-03,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-04-07,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-04-08,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-04-09,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
