Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,74.25628662109375,74.93511962890625,73.70213317871094,74.83814239501953,63.784515380859375,2205
2011-01-04,74.81044006347656,75.60010528564453,73.8406753540039,74.99053955078125,63.91438674926758,1349
2011-01-05,74.2147216796875,75.9048843383789,73.48047637939453,73.79911041259766,62.8989372253418,2544
2011-01-06,73.92379760742188,75.33688354492188,73.92379760742188,74.71346282958984,63.678260803222656,956
2011-01-07,75.84947204589844,75.84947204589844,72.884765625,73.8129653930664,62.91075897216797,1985
2011-01-10,71.09762573242188,71.09762573242188,70.65430450439453,70.709716796875,60.26585006713867,241
2011-01-11,72.31675720214844,72.31675720214844,69.73995208740234,70.0308837890625,59.68727493286133,804
2011-01-12,69.296630859375,72.03968048095703,68.50696563720703,69.21350860595703,58.99063491821289,1721
2011-01-13,68.71477508544922,75.36459350585938,66.53972625732422,70.10015106201172,59.746315002441406,891
2011-01-14,68.79789733886719,72.59383392333984,68.32686614990234,71.56864929199219,60.99791717529297,1147
2011-01-17,69.71224212646484,79.74238586425781,67.12158966064453,68.63165283203125,58.494712829589844,20943
2011-01-18,71.20845031738281,71.20845031738281,65.94401550292969,66.4981689453125,56.67634582519531,8979
2011-01-19,64.30927276611328,67.6064682006836,64.30927276611328,65.4591293334961,55.7907829284668,1985
2011-01-20,64.28156280517578,66.20723724365234,62.896183013916016,64.6001968383789,55.05870056152344,3114
2011-01-21,66.2210922241211,66.2210922241211,64.28156280517578,64.42009735107422,54.905208587646484,992
2011-01-24,65.11278533935547,66.08255767822266,64.28156280517578,64.33697509765625,54.83436584472656,2031
2011-01-25,65.38986206054688,67.6064682006836,65.38986206054688,65.5422592163086,55.86161804199219,1418
2011-01-27,64.84956359863281,66.73368072509766,62.63296127319336,63.75511932373047,54.33843994140625,6276
2011-01-28,66.45660400390625,66.45660400390625,62.92388916015625,62.95159912109375,53.653602600097656,54
2011-01-31,63.17325973510742,67.883544921875,62.64681625366211,64.66947174072266,55.117740631103516,6211
2011-02-01,64.8357162475586,64.8357162475586,64.25385284423828,64.25385284423828,54.763511657714844,57
2011-02-02,65.62538146972656,65.62538146972656,63.671993255615234,63.72740936279297,54.314823150634766,981
2011-02-03,63.72740936279297,63.72740936279297,63.72740936279297,63.72740936279297,54.314823150634766,0
2011-02-04,59.57127380371094,66.4981689453125,58.19974899291992,59.668251037597656,50.85520935058594,15165
2011-02-07,63.56116485595703,63.56116485595703,60.26396560668945,60.29167175292969,51.386558532714844,357
2011-02-08,62.05110168457031,62.05110168457031,58.92014694213867,58.92014694213867,50.21760559082031,1140
2011-02-09,56.81437301635742,60.9566535949707,56.80051803588867,57.52091598510742,49.0250358581543,1165
2011-02-10,60.9566535949707,60.9566535949707,58.18589782714844,59.28034591674805,50.52460861206055,21257
2011-02-11,58.18589782714844,63.17325973510742,58.18589782714844,60.94279861450195,51.94150924682617,1302
2011-02-14,62.06495666503906,64.55863952636719,60.9566535949707,61.28914260864258,52.236698150634766,357
2011-02-15,64.55863952636719,64.55863952636719,59.848350524902344,62.258907318115234,53.06322479248047,1436
2011-02-16,63.17325973510742,67.883544921875,60.9566535949707,64.86341857910156,55.28304672241211,16796
