Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,145.0,145.0,143.0,144.0,91.03624725341797,1100
2009-01-05,144.0,145.0,140.1999969482422,144.6999969482422,91.4787826538086,1400
2009-01-06,140.0500030517578,146.89999389648438,140.0,145.25,91.82647705078125,5000
2009-01-07,145.0,145.0,140.4499969482422,140.4499969482422,88.79192352294922,2300
2009-01-09,135.39999389648438,136.0,135.39999389648438,135.5,85.6625747680664,32
2009-01-12,140.0,140.0,136.0,140.0,88.50743865966797,1166
2009-01-13,140.0,140.0,136.0,139.9499969482422,88.475830078125,36
2009-01-14,139.0,140.0,136.5,136.5,86.29475402832031,900
2009-01-15,136.5,140.0,133.0500030517578,133.0500030517578,84.11368560791016,60
2009-01-16,132.0,135.0,132.0,134.9499969482422,85.3148422241211,200
2009-01-19,125.25,134.0,125.25,133.0,84.08207702636719,183
2009-01-20,126.5,130.0,124.0,125.30000305175781,79.21417236328125,909
2009-01-21,121.19999694824219,125.30000305175781,100.25,100.55000305175781,63.56731033325195,157321
2009-01-22,113.0,113.0,95.05000305175781,112.80000305175781,71.3117446899414,6889
2009-01-23,105.0999984741211,117.5999984741211,105.0999984741211,110.05000305175781,69.57318115234375,7370
2009-01-27,110.0,114.9000015258789,100.0,114.0,72.07036590576172,2339
2009-01-28,106.05000305175781,113.94999694824219,105.0,106.0,67.01276397705078,1901
2009-01-29,105.5,111.94999694824219,102.0,102.0,64.48399353027344,2529
2009-01-30,107.0,108.0,103.0,107.0,67.64498138427734,1107
2009-02-02,114.4000015258789,114.4000015258789,100.55000305175781,101.0999984741211,63.915016174316406,197
2009-02-03,101.0,119.94999694824219,100.5999984741211,101.30000305175781,64.04147338867188,1488
2009-02-04,104.94999694824219,105.0,101.0,101.05000305175781,63.883419036865234,1789
2009-02-05,103.0,114.0999984741211,102.05000305175781,111.9000015258789,70.74272918701172,2360
2009-02-06,110.0,110.0,106.0,109.5,69.22547149658203,32105
2009-02-09,104.0,116.69999694824219,104.0,113.5,71.75426483154297,32742
2009-02-10,105.5999984741211,115.0,105.55000305175781,115.0,72.7025375366211,33644
2009-02-11,112.0,135.0,109.0999984741211,135.0,85.34648132324219,41673
2009-02-12,145.0,145.0,111.0,143.89999389648438,90.9729995727539,15354
2009-02-13,131.0,138.9499969482422,131.0,132.14999389648438,83.54469299316406,4092
2009-02-16,130.5,147.89999389648438,127.0,127.0,80.28890228271484,506
2009-02-17,119.5,134.5,118.5999984741211,122.94999694824219,77.72850036621094,9730
2009-02-18,113.4000015258789,128.4499969482422,113.4000015258789,120.0,75.863525390625,180
2009-02-19,120.0,120.0,115.0,115.0,72.7025375366211,9
