Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,359.943603515625,388.63189697265625,348.5774841308594,385.5049743652344,372.417236328125,202026
2010-01-05,389.12823486328125,392.900390625,384.2641296386719,389.2771301269531,376.06134033203125,174273
2010-01-06,392.0566101074219,412.90277099609375,385.3064270019531,406.2518615722656,392.45977783203125,797009
2010-01-07,411.9597473144531,412.40643310546875,403.0256652832031,409.0313415527344,395.1448974609375,571798
2010-01-08,406.9963684082031,413.89544677734375,401.83447265625,408.43572998046875,394.56951904296875,494329
2010-01-11,409.9743957519531,425.6090087890625,409.130615234375,421.93609619140625,407.611572265625,832023
2010-01-12,426.5520324707031,426.849853515625,413.0020446777344,417.5187072753906,403.3441162109375,566389
2010-01-13,413.5480041503906,419.85150146484375,403.174560546875,413.9450988769531,399.891845703125,288218
2010-01-14,413.9450988769531,421.39013671875,410.42108154296875,412.60498046875,398.59716796875,162864
2010-01-15,408.08831787109375,415.88079833984375,408.0386657714844,411.6123046875,397.63824462890625,58108
2010-01-18,409.9743957519531,429.827880859375,406.9963684082031,424.5170593261719,410.1048889160156,289187
2010-01-19,431.813232421875,437.2729187011719,419.8018493652344,422.58135986328125,408.2348937988281,289349
2010-01-20,426.7505798339844,446.9515075683594,426.7505798339844,442.9808044433594,427.9418029785156,1524588
2010-01-21,428.835205078125,446.7033386230469,421.886474609375,432.4088134765625,417.72869873046875,428629
2010-01-22,432.3095397949219,432.3095397949219,407.9890441894531,414.3421630859375,400.275390625,611886
2010-01-25,398.0622863769531,416.8238525390625,352.94525146484375,410.5203552246094,396.5833740234375,80408
2010-01-27,414.937744140625,427.842529296875,399.0549621582031,405.8051452636719,392.0281982421875,584260
2010-01-28,408.9817199707031,434.7912292480469,404.0183410644531,429.4307861328125,414.8518371582031,1049751
2010-01-29,424.864501953125,427.842529296875,409.9743957519531,422.2835388183594,407.9471435546875,182515
2010-02-01,420.893798828125,426.353515625,415.930419921875,420.7449035644531,406.4607849121094,91807
2010-02-02,425.5593566894531,435.6846618652344,403.0256652832031,409.2298889160156,395.3367004394531,122938
2010-02-03,409.4780578613281,421.7872009277344,409.4780578613281,414.7392272949219,400.6590270996094,113528
2010-02-04,421.886474609375,421.886474609375,405.2095642089844,407.7408752441406,393.898193359375,125123
2010-02-05,397.06964111328125,404.0183410644531,392.10626220703125,399.2038879394531,385.651123046875,142837
2010-02-08,404.5643005371094,413.7961730957031,401.0899658203125,408.68389892578125,394.8092346191406,97444
2010-02-09,413.4487609863281,419.40478515625,405.0606384277344,413.3494873046875,399.3164367675781,107135
2010-02-10,416.923095703125,424.3681640625,409.2298889160156,417.5187072753906,403.3441162109375,181162
2010-02-11,457.12640380859375,457.12640380859375,417.4690856933594,420.1989440917969,405.9333801269531,376221
2010-02-15,425.857177734375,427.842529296875,410.61962890625,412.0589904785156,398.0697937011719,111880
2010-02-16,415.7319030761719,420.7945251464844,409.32916259765625,411.5130310058594,397.5423583984375,149681
2010-02-17,413.9450988769531,420.2485656738281,404.5146789550781,406.152587890625,392.3638916015625,131303
2010-02-18,410.9670715332031,410.9670715332031,399.7002258300781,401.2388610839844,387.6169128417969,157815
2010-02-19,397.06964111328125,403.9190673828125,392.10626220703125,399.89874267578125,386.3223571777344,116907
2010-02-22,402.0329895019531,408.4853820800781,392.10626220703125,394.389404296875,381.0000305175781,104170
2010-02-23,392.10626220703125,397.5163269042969,385.2071838378906,386.5472717285156,373.4241638183594,198154
2010-02-24,395.08428955078125,395.08428955078125,378.2584533691406,380.83941650390625,367.9100646972656,300146
2010-02-25,386.15020751953125,396.87109375,374.63519287109375,379.44964599609375,366.5674743652344,302277
2010-02-26,377.2657775878906,393.9923400878906,369.2747497558594,384.5122985839844,371.45831298828125,1969004
2010-03-02,392.9500427246094,393.94268798828125,374.7344665527344,381.2861022949219,368.3415832519531,1180304
2010-03-03,386.0509338378906,402.9263916015625,381.3853759765625,399.7498474121094,386.1784973144531,943778
2010-03-04,401.0403137207031,404.5146789550781,385.4553527832031,392.2551574707031,378.9382629394531,416022
2010-03-05,397.06964111328125,401.9337158203125,392.10626220703125,394.8857421875,381.47955322265625,271359
2010-03-08,401.0899658203125,401.0899658203125,391.2128601074219,392.9500427246094,379.6095886230469,106931
2010-03-09,393.09893798828125,394.4886779785156,381.18682861328125,382.92401123046875,369.9239196777344,120441
2010-03-10,387.14288330078125,387.14288330078125,372.6002197265625,376.0249328613281,363.259033203125,212444
2010-03-11,372.7491149902344,381.13720703125,369.2747497558594,372.0542297363281,359.42315673828125,134208
2010-03-12,374.2381286621094,381.18682861328125,373.2454528808594,375.330078125,362.5877380371094,158354
2010-03-15,377.2161560058594,380.9883117675781,371.2601013183594,376.4716491699219,363.69061279296875,435274
2010-03-16,377.2161560058594,388.88006591796875,376.2234802246094,385.3064270019531,372.2254333496094,254444
2010-03-17,386.2494812011719,391.0639343261719,383.0729064941406,384.3634033203125,371.314453125,99184
2010-03-18,387.14288330078125,391.11358642578125,380.69049072265625,384.611572265625,371.5541076660156,96710
2010-03-19,387.14288330078125,389.0289611816406,377.2161560058594,379.15185546875,366.2798156738281,175975
2010-03-22,372.3023986816406,386.0509338378906,372.3023986816406,381.93133544921875,368.96490478515625,289457
2010-03-23,383.17218017578125,392.9996643066406,382.4773254394531,389.4756774902344,376.2531433105469,157962
2010-03-25,392.10626220703125,404.5146789550781,389.1778564453125,401.338134765625,387.71282958984375,589640
2010-03-26,404.9117431640625,404.9117431640625,388.63189697265625,390.9150390625,377.64361572265625,111868
2010-03-29,390.9150390625,395.0346374511719,383.17218017578125,384.7604675292969,371.697998046875,259194
2010-03-30,382.17950439453125,385.15753173828125,377.3153991699219,382.17950439453125,369.20465087890625,122908
2010-03-31,384.16485595703125,402.0329895019531,379.3007507324219,391.36175537109375,378.0751647949219,142406
2010-04-01,396.07696533203125,396.9703674316406,388.7807922363281,390.12091064453125,376.87646484375,80204
2010-04-05,396.9703674316406,400.0476379394531,384.7604675292969,398.65789794921875,385.12359619140625,104338
2010-04-06,402.0329895019531,416.923095703125,398.2112121582031,408.7831726074219,394.9051818847656,565327
2010-04-07,410.9670715332031,414.937744140625,407.9890441894531,411.06634521484375,397.1108093261719,144383
2010-04-08,408.2372131347656,416.923095703125,405.0110168457031,407.4927062988281,393.6584777832031,295154
2010-04-09,408.9817199707031,418.908447265625,408.9817199707031,413.4983825683594,399.46026611328125,245014
2010-04-12,413.9450988769531,413.9450988769531,405.0110168457031,406.59930419921875,392.7954406738281,38152
2010-04-13,408.68389892578125,412.7538757324219,405.11029052734375,407.8897705078125,394.0420837402344,92449
2010-04-15,411.9597473144531,418.8091735839844,405.2591857910156,408.4853820800781,394.61749267578125,220634
2010-04-16,406.9963684082031,411.9597473144531,406.10296630859375,411.66192626953125,397.6861572265625,155364
2010-04-19,407.2445373535156,411.9597473144531,402.4797058105469,409.9743957519531,396.0559387207031,243787
2010-04-20,408.9817199707031,413.7961730957031,407.09564208984375,410.2721862792969,396.3436279296875,84438
2010-04-21,411.9597473144531,432.8058776855469,408.9817199707031,429.87750244140625,415.2833251953125,794427
2010-04-22,429.7286071777344,429.7286071777344,419.901123046875,424.81488037109375,410.392578125,362592
2010-04-23,426.89947509765625,429.7286071777344,412.108642578125,421.5390319824219,407.22796630859375,354096
2010-04-26,425.857177734375,430.0263977050781,418.0646667480469,421.68792724609375,407.3717956542969,223168
2010-04-27,420.4967346191406,426.849853515625,418.908447265625,421.5390319824219,407.22796630859375,206258
2010-04-28,419.901123046875,420.84417724609375,412.3568115234375,418.7099304199219,404.4949035644531,79649
2010-04-29,422.2835388183594,422.2835388183594,405.159912109375,409.82550048828125,395.912109375,201620
2010-04-30,416.7742004394531,421.83685302734375,408.18756103515625,414.093994140625,400.03570556640625,82007
